Gaia19avz
#Date,JD,averagemag.
2015-02-18 10:32:27,2457071.939,null
2015-03-19 08:33:04,2457100.856,null
2015-03-19 10:19:33,2457100.930,20.65
2015-04-12 10:15:15,2457124.927,null
2015-07-22 11:22:25,2457225.974,null
2015-07-22 13:09:10,2457226.048,null
2015-07-22 17:22:54,2457226.224,null
2015-07-22 19:09:39,2457226.298,null
2015-07-23 01:09:33,2457226.548,null
2015-07-27 19:13:28,2457231.301,null
2015-07-27 23:27:12,2457231.477,null
2015-07-28 01:13:21,2457231.551,null
2015-07-28 05:27:06,2457231.727,null
2015-10-10 10:01:06,2457305.917,null
2015-11-01 17:47:47,2457328.242,untrusted
2015-11-01 22:01:47,2457328.418,null
2015-11-01 23:48:32,2457328.492,null
2016-02-29 09:57:00,2457447.915,null
2016-04-01 21:32:03,2457480.397,null
2016-04-21 15:34:38,2457500.149,null
2016-04-21 17:20:48,2457500.223,null
2016-07-29 18:17:27,2457599.262,20.39
2016-07-29 20:04:01,2457599.336,20.24
2016-08-12 00:23:05,2457612.516,18.53
2016-08-12 02:09:39,2457612.590,18.39
2016-09-19 05:32:46,2457650.731,null
2016-10-25 12:48:01,2457687.033,19.70
2016-10-25 17:01:40,2457687.209,19.73
2016-11-10 11:09:51,2457702.965,null
2016-11-10 12:56:01,2457703.039,untrusted
2017-01-19 23:21:46,2457773.473,null
2017-01-20 01:08:17,2457773.547,untrusted
2017-01-20 05:21:58,2457773.724,20.26
2017-01-20 07:08:33,2457773.798,19.88
2017-01-20 11:22:13,2457773.974,19.21
2017-01-31 23:32:08,2457785.481,null
2017-02-01 01:18:15,2457785.554,untrusted
2017-03-11 08:16:46,2457823.845,untrusted
2017-05-01 11:59:16,2457874.999,20.58
2017-05-01 13:45:50,2457875.073,20.88
2017-08-08 08:39:45,2457973.861,null
2017-08-08 10:26:30,2457973.935,null
2017-08-26 22:27:09,2457992.436,null
2017-09-30 08:03:09,2458026.836,untrusted
2017-09-30 09:49:42,2458026.910,19.98
2018-01-28 15:39:24,2458147.152,null
2018-01-28 19:52:45,2458147.328,20.64
2018-01-28 21:39:21,2458147.402,null
2018-02-17 20:00:43,2458167.334,null
2018-02-17 21:46:54,2458167.408,null
2018-03-22 07:40:32,2458199.820,20.70
2018-05-01 12:50:17,2458240.035,19.77
2018-05-01 14:36:52,2458240.109,19.78
2018-05-10 02:43:50,2458248.614,null
2018-05-10 06:57:36,2458248.790,null
2018-05-10 08:44:21,2458248.864,null
2018-08-18 15:42:40,2458349.155,null
2018-08-18 17:29:24,2458349.229,null
2018-09-10 15:35:51,2458372.150,null
2018-09-10 17:22:24,2458372.224,20.34
2018-10-11 10:58:24,2458402.957,20.33
2019-02-07 22:50:05,2458522.451,null
2019-02-08 03:03:51,2458522.628,null
2019-03-05 03:02:02,2458547.626,17.71
2019-03-05 04:48:37,2458547.700,17.70
2019-04-02 02:50:04,2458575.618,null
2019-08-12 14:32:38,2458708.106,null
2019-08-12 16:19:23,2458708.180,null
2019-09-08 03:23:32,2458734.641,untrusted
2019-09-08 05:10:05,2458734.715,20.80
2020-02-25 14:54:19,2458905.121,null
2020-03-23 08:14:49,2458931.844,null
2020-03-23 10:01:35,2458931.918,null
2020-04-19 03:15:24,2458958.636,20.23
2020-04-19 05:01:59,2458958.710,20.42

