Gaia19dnj
#Date,JD,averagemag.
2014-10-20 17:58:11,2456951.249,untrusted
2014-10-20 19:44:46,2456951.323,untrusted
2015-02-18 23:56:07,2457072.497,17.57
2015-02-19 01:42:41,2457072.571,17.59
2015-03-20 11:34:14,2457101.982,17.66
2015-04-12 11:26:40,2457124.977,null
2015-07-22 21:53:10,2457226.412,null
2015-07-23 02:06:56,2457226.588,null
2015-07-23 03:53:41,2457226.662,null
2015-07-23 08:06:52,2457226.838,null
2015-07-23 09:53:38,2457226.912,null
2015-07-23 14:07:23,2457227.088,null
2015-07-23 15:54:09,2457227.163,null
2015-07-23 20:07:19,2457227.338,null
2015-07-23 21:54:05,2457227.413,null
2015-07-24 02:07:51,2457227.589,null
2015-07-24 08:08:22,2457227.839,null
2015-07-24 14:08:18,2457228.089,null
2015-07-24 20:08:49,2457228.339,null
2015-07-25 02:08:45,2457228.589,null
2015-07-25 08:09:16,2457228.840,null
2015-07-25 14:09:13,2457229.090,null
2015-07-25 15:55:58,2457229.164,null
2015-07-25 20:09:44,2457229.340,null
2015-07-25 21:55:54,2457229.414,null
2015-07-26 02:09:40,2457229.590,null
2015-07-26 03:56:25,2457229.664,null
2015-07-26 08:10:11,2457229.840,null
2015-07-26 09:56:57,2457229.915,null
2015-09-08 01:19:53,2457273.555,17.65
2015-09-08 03:06:28,2457273.629,17.62
2015-10-10 07:01:49,2457305.793,17.66
2015-10-10 08:48:24,2457305.867,17.65
2015-10-31 01:08:49,2457326.548,17.68
2015-10-31 02:55:23,2457326.622,17.68
2016-02-29 19:04:48,2457448.295,17.58
2016-02-29 20:51:22,2457448.369,17.56
2016-04-02 20:15:24,2457481.344,17.45
2016-04-03 00:29:02,2457481.520,17.44
2016-07-29 03:02:00,2457598.626,null
2016-07-29 04:48:46,2457598.701,null
2016-08-11 09:10:31,2457611.882,null
2016-08-11 10:57:17,2457611.956,null
2016-09-18 04:17:08,2457649.679,null
2016-10-26 02:06:58,2457687.588,null
2016-10-26 03:53:44,2457687.662,null
2016-10-26 08:07:30,2457687.839,null
2016-10-26 09:53:40,2457687.912,null
2016-11-07 10:03:33,2457699.919,null
2016-11-07 14:17:19,2457700.095,null
2016-11-07 16:03:30,2457700.169,null
2016-11-07 20:17:15,2457700.345,null
2017-01-21 02:38:34,2457774.610,null
2017-01-21 04:25:18,2457774.684,null
2017-01-21 08:39:02,2457774.860,null
2017-01-21 10:25:47,2457774.935,null
2017-02-02 04:33:04,2457786.690,null
2017-02-02 08:46:48,2457786.866,null
2017-02-02 10:32:58,2457786.940,null
2017-02-02 14:46:42,2457787.116,null
2017-03-11 17:22:39,2457824.224,null
2017-04-17 16:33:10,2457861.190,null
2017-04-17 20:46:54,2457861.366,null
2017-04-30 14:51:55,2457874.119,null
2017-04-30 16:38:40,2457874.194,null
2017-08-07 13:12:38,2457973.050,null
2017-08-07 17:26:24,2457973.227,null
2017-08-26 11:31:33,2457991.980,null
2017-08-26 13:17:43,2457992.054,null
2017-09-29 06:50:51,2458025.785,null
2018-01-29 17:08:07,2458148.214,null
2018-01-29 18:54:16,2458148.288,null
2018-03-22 12:29:44,2458200.021,null
2018-05-04 05:29:33,2458242.729,17.58
2018-05-04 09:43:13,2458242.905,17.60
2018-05-04 11:29:47,2458242.979,17.60
2018-05-04 15:43:26,2458243.155,17.60
2018-05-04 17:30:00,2458243.229,17.62
2018-05-04 21:43:39,2458243.405,17.65
2018-05-04 23:30:12,2458243.479,17.62
2018-05-05 03:43:51,2458243.655,17.60
2018-05-05 09:44:04,2458243.906,17.56
2018-05-06 21:45:20,2458245.406,17.60
2018-05-07 03:45:32,2458245.657,17.57
2018-05-07 05:32:06,2458245.731,17.62
2018-05-07 09:45:45,2458245.907,17.59
2018-05-07 11:32:19,2458245.981,17.63
2018-05-07 15:45:58,2458246.157,17.64
2018-05-07 17:32:38,2458246.231,null
2018-05-07 21:46:12,2458246.407,17.58
2018-05-07 23:32:46,2458246.481,17.63
2018-08-17 18:31:27,2458348.272,17.58
2018-08-17 20:18:02,2458348.346,17.58
2018-09-10 06:29:48,2458371.771,17.61
2018-09-10 08:16:23,2458371.845,17.57
2018-10-10 06:15:39,2458401.761,17.65
2018-10-10 08:02:13,2458401.835,17.64
2019-02-08 18:16:07,2458523.261,17.66
2019-02-08 20:02:41,2458523.335,17.62
2019-03-06 01:53:51,2458548.579,17.59
2019-04-02 05:49:51,2458575.743,17.66
2019-04-02 07:36:24,2458575.817,17.61
2019-08-13 11:21:12,2458708.973,17.04
2019-08-13 13:07:47,2458709.047,16.79
2019-09-09 06:20:38,2458735.764,17.38
2019-10-06 13:28:49,2458763.062,untrusted
2020-02-24 16:13:28,2458904.176,17.59
2020-02-24 18:00:02,2458904.250,17.52
2020-03-23 01:03:03,2458931.544,17.54
2020-04-17 18:06:42,2458957.255,17.56
2020-04-17 19:53:16,2458957.329,17.56

