Gaia18bja
#Date,JD,averagemag.
2014-08-23 22:39:56,2456893.444,null
2014-11-10 11:48:54,2456971.992,null
2014-11-10 13:35:39,2456972.066,null
2015-01-02 04:58:43,2457024.707,null
2015-02-27 16:37:50,2457081.193,null
2015-02-27 18:24:36,2457081.267,null
2015-04-15 22:17:33,2457128.429,null
2015-04-16 00:04:18,2457128.503,null
2015-04-16 04:18:03,2457128.679,null
2015-04-16 06:04:48,2457128.753,null
2015-05-08 06:13:54,2457150.760,null
2015-05-08 10:27:39,2457150.936,null
2015-05-08 12:13:49,2457151.010,null
2015-06-18 22:01:27,2457192.418,null
2015-06-18 23:48:12,2457192.492,null
2015-07-22 21:33:21,2457226.398,null
2015-08-16 03:25:44,2457250.643,null
2015-09-27 03:55:10,2457292.663,null
2015-09-27 08:08:55,2457292.840,null
2015-10-09 14:15:09,2457305.094,null
2015-10-09 16:01:19,2457305.168,null
2015-11-21 02:35:19,2457347.608,null
2015-12-09 02:36:52,2457365.609,null
2016-01-13 07:52:58,2457400.828,null
2016-02-14 11:46:23,2457432.991,null
2016-02-14 13:33:09,2457433.065,null
2016-03-11 01:35:28,2457458.566,null
2016-03-11 05:49:13,2457458.743,null
2016-04-28 23:28:45,2457507.478,null
2016-04-29 01:15:30,2457507.552,null
2016-04-29 05:29:15,2457507.729,null
2016-04-29 07:16:00,2457507.803,null
2016-05-23 13:21:30,2457532.057,null
2016-05-23 17:34:39,2457532.232,null
2016-05-23 19:21:24,2457532.307,null
2016-06-30 05:09:36,2457569.715,null
2016-06-30 06:56:20,2457569.789,null
2016-08-05 00:17:00,2457605.512,null
2016-08-26 10:28:00,2457626.936,null
2016-10-08 09:04:29,2457669.878,null
2016-10-08 10:51:14,2457669.952,null
2016-10-20 03:10:31,2457681.632,null
2016-10-20 04:57:16,2457681.706,null
2016-11-30 19:50:01,2457723.326,null
2016-11-30 21:36:46,2457723.401,null
2016-12-21 07:48:46,2457743.826,null
2016-12-21 09:34:56,2457743.899,null
2017-01-23 15:01:00,2457777.126,null
2017-01-23 19:14:45,2457777.302,null
2017-02-28 14:14:51,2457813.094,null
2017-02-28 16:01:36,2457813.168,null
2017-03-24 02:22:35,2457836.599,null
2017-03-24 04:09:20,2457836.673,null
2017-03-24 08:23:05,2457836.849,null
2017-05-12 08:02:14,2457885.835,null
2017-05-12 09:48:59,2457885.909,null
2017-06-08 09:48:22,2457912.909,null
2017-06-08 14:02:06,2457913.085,null
2017-07-12 07:39:28,2457946.819,null
2017-07-12 09:25:37,2457946.893,null
2017-08-19 00:50:05,2457984.535,null
2017-09-06 12:51:00,2458003.035,null
2017-09-06 14:37:44,2458003.110,null
2017-10-19 23:22:42,2458046.474,null
2017-11-01 05:29:21,2458058.729,null
2017-11-01 07:15:31,2458058.802,null
2017-12-11 12:02:25,2458099.002,null
2017-12-11 16:16:10,2458099.178,null
2018-01-03 16:09:47,2458122.173,null
2018-01-03 17:56:32,2458122.248,null
2018-02-04 03:46:45,2458153.657,null
2018-02-04 05:32:56,2458153.731,null
2018-03-16 09:24:05,2458193.892,null
2018-03-16 11:10:16,2458193.965,null
2018-04-06 23:20:29,2458215.473,null
2018-04-07 03:34:14,2458215.649,null
2018-04-07 05:20:59,2458215.723,null
2018-05-25 04:58:22,2458263.707,18.96
2018-05-25 09:12:02,2458263.883,19.00
2018-06-23 16:50:06,2458293.201,null
2018-07-24 02:45:26,2458323.615,null
2018-07-24 04:32:11,2458323.689,null
2018-09-01 13:46:17,2458363.074,null
2018-09-01 15:32:27,2458363.148,null
2018-09-17 13:50:08,2458379.076,null
2018-09-17 15:36:18,2458379.150,null
2018-10-31 00:19:34,2458422.514,null
2018-10-31 02:06:20,2458422.588,null
2018-12-22 11:21:20,2458474.973,null
2019-02-15 22:56:18,2458530.456,null
2019-02-16 00:43:03,2458530.530,null
2019-04-01 04:34:46,2458574.691,null
2019-04-01 06:21:31,2458574.765,null
2019-04-01 10:35:16,2458574.941,null
2019-04-01 12:21:27,2458575.015,null
2019-04-22 06:32:02,2458595.772,null
2019-04-22 10:45:46,2458595.948,null
2019-04-22 12:32:31,2458596.023,null
2019-04-22 16:46:16,2458596.199,null
2019-06-06 22:21:37,2458641.432,null
2019-07-08 16:03:20,2458673.169,null
2019-07-20 23:44:59,2458685.490,null
2019-08-21 00:55:06,2458716.538,null
2019-08-21 02:41:51,2458716.612,null

