Gaia17bfo
#Date,JD,averagemag.
2014-08-05 15:14:39,2456875.135,null
2014-08-05 19:28:25,2456875.311,null
2014-08-05 21:15:10,2456875.386,null
2014-08-06 01:28:56,2456875.562,null
2014-08-06 03:15:06,2456875.635,null
2014-08-06 07:28:51,2456875.812,null
2014-08-06 09:15:37,2456875.886,null
2014-08-06 13:29:22,2456876.062,null
2014-08-06 15:16:08,2456876.136,null
2014-08-06 19:29:18,2456876.312,null
2014-11-07 02:52:08,2456968.620,null
2014-11-07 04:38:17,2456968.693,null
2014-11-27 08:48:03,2456988.867,null
2014-11-27 10:34:47,2456988.941,null
2015-02-03 21:25:50,2457057.393,null
2015-02-04 01:39:35,2457057.569,null
2015-02-28 01:43:21,2457081.572,null
2015-02-28 03:29:31,2457081.645,null
2015-04-16 21:08:35,2457129.381,null
2015-04-17 01:22:20,2457129.557,null
2015-05-13 13:25:24,2457156.059,null
2015-05-13 15:12:09,2457156.133,null
2015-06-16 19:07:13,2457190.297,null
2015-06-16 20:53:58,2457190.371,null
2015-07-24 06:26:42,2457227.769,null
2015-08-12 18:28:57,2457247.270,null
2015-08-12 20:15:42,2457247.344,null
2015-09-25 05:05:29,2457290.712,null
2015-09-25 06:51:39,2457290.786,null
2015-10-08 00:57:43,2457303.540,null
2015-10-08 05:11:27,2457303.716,null
2015-11-17 23:40:11,2457344.486,null
2015-12-10 17:31:26,2457367.230,null
2016-01-11 15:13:53,2457399.135,null
2016-01-11 17:00:03,2457399.208,null
2016-02-19 04:32:36,2457437.689,null
2016-02-19 08:45:46,2457437.865,null
2016-03-12 14:53:31,2457460.120,null
2016-03-12 16:40:16,2457460.195,null
2016-04-28 16:19:49,2457507.180,null
2016-04-28 20:33:00,2457507.356,null
2016-05-27 16:16:07,2457536.178,null
2016-06-27 20:15:35,2457567.344,null
2016-08-05 21:11:18,2457606.383,null
2016-08-23 01:29:32,2457623.562,null
2016-10-05 18:01:50,2457667.251,null
2016-10-05 19:48:35,2457667.325,null
2016-10-19 13:53:29,2457681.079,null
2016-10-19 18:06:39,2457681.255,null
2016-11-27 22:56:54,2457720.456,null
2016-11-28 00:43:04,2457720.530,null
2016-12-23 06:29:05,2457745.770,null
2016-12-23 10:42:49,2457745.946,null
2017-01-22 10:21:43,2457775.932,null
2017-01-22 12:08:27,2457776.006,null
2017-03-05 17:17:23,2457818.220,null
2017-03-05 19:04:08,2457818.295,null
2017-03-05 23:17:53,2457818.471,null
2017-03-27 11:27:32,2457839.977,null
2017-03-27 13:13:42,2457840.051,null
2017-05-11 06:52:36,2457884.787,17.38
2017-05-11 11:06:16,2457884.963,17.34
2017-06-11 12:41:20,2457916.029,null
2017-07-09 16:45:05,2457944.198,null
2017-08-19 09:44:28,2457984.906,null
2017-08-19 11:31:13,2457984.980,null
2017-09-03 03:50:33,2457999.660,null
2017-09-03 05:37:18,2457999.734,null
2017-10-16 16:07:52,2458043.172,null
2017-11-01 10:11:13,2458058.924,null
2017-12-09 01:23:42,2458096.558,null
2018-01-06 02:50:38,2458124.618,null
2018-01-06 07:04:22,2458124.795,null
2018-02-03 06:52:28,2458152.786,null
2018-02-03 08:39:12,2458152.861,null
2018-03-20 18:28:19,2458198.270,null
2018-03-20 20:15:04,2458198.344,null
2018-03-21 00:28:49,2458198.520,null
2018-04-12 00:38:11,2458220.527,null
2018-04-12 02:24:21,2458220.600,null
2018-04-12 06:38:07,2458220.776,null
2018-04-12 08:24:52,2458220.851,null
2018-05-23 18:16:37,2458262.262,null
2018-05-23 20:03:22,2458262.336,null
2018-07-21 05:51:10,2458320.744,null
2018-07-21 07:37:21,2458320.818,null
2018-09-01 06:27:44,2458362.769,null
2018-09-14 12:34:04,2458376.024,null
2018-09-14 16:47:49,2458376.200,null
2018-10-27 15:20:14,2458419.139,null
2018-11-14 11:07:01,2458436.963,null
2018-12-20 04:15:33,2458472.677,null
2019-01-20 09:51:33,2458503.911,null
2019-02-15 14:02:04,2458530.085,null
2019-02-15 15:48:14,2458530.158,null
2019-04-03 19:39:18,2458577.319,null
2019-04-03 21:26:03,2458577.393,null
2019-04-04 01:39:48,2458577.569,null
2019-04-28 01:47:15,2458601.574,null
2019-04-28 03:34:00,2458601.649,null
2019-06-05 01:26:36,2458639.560,null
2019-07-24 04:42:21,2458688.696,null
2019-08-20 17:35:59,2458716.233,null
2019-08-20 21:49:45,2458716.410,null

