Gaia19bkw
#Date,JD,averagemag.
2016-05-12 17:23:59,2457521.225,19.52
2016-05-12 19:10:33,2457521.299,19.63
2016-05-12 23:24:14,2457521.475,19.88
2016-07-04 05:04:22,2457573.711,19.55
2016-08-03 22:48:40,2457604.450,null
2016-08-30 16:35:09,2457631.191,19.43
2016-08-30 18:21:43,2457631.265,19.69
2016-10-11 15:22:14,2457673.140,19.58
2016-10-11 17:08:48,2457673.214,19.75
2016-10-21 09:28:15,2457682.895,null
2016-10-21 11:15:00,2457682.969,null
2016-12-05 13:49:05,2457728.076,19.84
2016-12-05 15:35:40,2457728.150,19.81
2016-12-18 03:42:00,2457740.654,19.39
2017-01-25 06:57:40,2457778.790,19.20
2017-02-23 02:04:46,2457807.587,18.61
2017-02-23 03:51:21,2457807.661,18.63
2017-03-21 20:02:55,2457834.335,19.55
2017-03-21 21:49:29,2457834.409,19.52
2017-05-15 13:49:50,2457889.076,19.70
2017-05-15 15:36:24,2457889.150,19.89
2017-05-15 19:50:04,2457889.326,19.53
2017-05-15 21:36:38,2457889.400,20.11
2017-05-16 03:36:52,2457889.651,19.48
2017-05-31 03:47:30,2457904.658,untrusted
2017-05-31 08:01:10,2457904.834,19.59
2017-05-31 09:47:44,2457904.908,untrusted
2017-05-31 14:01:23,2457905.084,19.66
2017-05-31 15:47:58,2457905.158,19.85
2017-07-16 07:36:00,2457950.817,19.17
2017-07-16 09:22:34,2457950.891,19.32
2017-08-18 13:08:35,2457984.048,17.75
2017-09-10 19:01:29,2458007.293,untrusted
2017-10-24 13:25:50,2458051.060,untrusted
2017-10-24 17:39:45,2458051.236,null
2017-10-24 19:26:04,2458051.310,19.39
2017-10-31 17:44:52,2458058.239,untrusted
2017-10-31 19:31:26,2458058.313,19.12
2017-12-15 16:10:11,2458103.174,19.77
2017-12-31 10:14:43,2458118.927,19.35
2017-12-31 12:01:18,2458119.001,19.36
2018-02-05 05:14:44,2458154.719,17.54
2018-03-10 03:08:29,2458187.631,null
2018-03-10 04:55:14,2458187.705,null
2018-04-02 17:00:43,2458211.209,19.67
2018-04-02 21:14:24,2458211.385,19.39
2018-04-02 23:00:58,2458211.459,19.58
2018-05-28 21:01:42,2458267.376,null
2018-05-28 22:48:16,2458267.450,18.93
2018-05-29 03:01:55,2458267.626,18.96
2018-05-29 04:48:29,2458267.700,18.22
2018-06-18 15:11:26,2458288.133,17.00
2018-06-18 16:58:00,2458288.207,17.01
2018-09-01 20:05:01,2458363.337,19.04
2018-09-21 15:50:08,2458383.160,null
2018-11-05 14:19:54,2458428.097,19.43
2018-11-05 18:33:35,2458428.273,19.21
2018-11-05 20:20:21,2458428.347,null
2018-11-06 00:33:49,2458428.523,19.40
2018-11-11 12:38:21,2458434.027,19.54
2018-11-11 14:24:55,2458434.101,untrusted
2018-11-11 18:38:35,2458434.277,19.58
2018-11-11 20:25:09,2458434.351,19.43
2018-12-25 18:57:36,2458478.290,19.47
2019-01-13 17:12:03,2458497.217,19.34
2019-01-13 18:58:38,2458497.291,19.58
2019-02-16 10:37:59,2458530.943,null
2019-03-26 04:15:06,2458568.677,19.21
2019-03-26 06:01:41,2458568.751,19.00
2019-04-15 00:12:27,2458588.509,17.01
2019-04-15 04:26:07,2458588.685,16.95
2019-04-15 06:12:41,2458588.759,16.90
2019-04-15 10:26:22,2458588.935,16.72
2019-06-10 16:12:48,2458645.176,19.11
2019-06-10 17:59:22,2458645.250,untrusted
2019-07-05 10:16:36,2458669.928,19.93
2019-07-17 01:22:05,2458681.557,18.59
2019-08-21 13:14:42,2458717.052,17.39
2019-08-21 15:01:16,2458717.126,17.41
2019-09-29 16:36:52,2458756.192,19.71
2019-09-29 20:50:31,2458756.368,untrusted
2019-10-19 09:16:34,2458775.887,19.52
2019-10-19 11:03:08,2458775.961,19.60
2019-10-19 15:16:47,2458776.137,19.23
2019-10-19 17:03:36,2458776.211,null
2019-12-12 17:15:10,2458830.219,20.08
2019-12-12 19:01:44,2458830.293,untrusted
2020-01-04 23:57:37,2458853.498,19.67
2020-01-05 01:44:12,2458853.572,19.41
2020-02-06 07:25:02,2458885.809,19.75
2020-02-06 09:11:36,2458885.883,19.54
2020-03-13 15:27:24,2458922.144,20.06
2020-03-13 17:13:59,2458922.218,19.95
2020-03-29 15:54:51,2458938.163,19.44

