Gaia17ava
#Date,JD,averagemag.
2014-08-24 18:23:31,2456894.266,17.81
2014-09-30 01:20:13,2456930.556,untrusted
2014-11-11 01:40:46,2456972.570,19.47
2014-11-26 23:58:26,2456988.499,19.29
2015-01-03 10:59:45,2457025.958,17.72
2015-03-01 00:21:47,2457082.515,null
2015-04-13 10:12:52,2457125.926,18.51
2015-04-13 11:59:26,2457126.000,18.49
2015-05-07 06:07:42,2457149.755,null
2015-05-07 10:21:27,2457149.932,null
2015-05-07 12:07:37,2457150.005,null
2015-06-18 15:56:07,2457192.164,18.02
2015-07-21 11:19:59,2457224.972,untrusted
2015-08-16 21:22:41,2457251.391,null
2015-09-26 08:13:09,2457291.842,untrusted
2015-09-26 10:00:08,2457291.917,null
2015-10-11 08:17:58,2457306.846,null
2015-11-22 00:53:29,2457348.537,untrusted
2015-11-22 02:40:04,2457348.611,18.13
2015-12-09 14:42:08,2457366.113,17.20
2016-01-14 13:52:43,2457402.078,17.61
2016-02-13 17:49:21,2457432.243,null
2016-03-12 07:31:29,2457459.814,17.98
2016-03-12 11:45:09,2457459.990,untrusted
2016-04-26 23:23:30,2457505.475,18.40
2016-04-27 01:10:04,2457505.549,18.35
2016-05-22 05:29:27,2457530.729,null
2016-05-22 07:15:55,2457530.803,17.40
2016-06-29 23:04:22,2457569.461,null
2016-06-30 00:51:06,2457569.535,null
2016-08-03 18:18:29,2457604.263,18.95
2016-08-27 10:25:26,2457627.934,18.08
2016-10-07 21:09:25,2457669.382,18.29
2016-10-21 17:01:06,2457683.209,18.49
2016-12-01 21:40:46,2457724.403,untrusted
2016-12-21 13:53:34,2457744.079,17.68
2016-12-21 15:40:09,2457744.153,17.78
2017-01-25 01:13:55,2457778.551,17.64
2017-02-27 02:15:53,2457811.594,17.66
2017-02-27 04:02:28,2457811.668,17.70
2017-03-25 04:04:28,2457837.670,16.88
2017-03-25 08:18:09,2457837.846,16.89
2017-03-25 10:04:51,2457837.920,null
2017-05-10 19:56:25,2457884.331,17.13
2017-05-10 21:42:59,2457884.405,17.14
2017-07-12 07:34:14,2457946.815,null
2017-07-12 09:20:44,2457946.889,19.18
2017-08-17 18:52:08,2457983.286,18.16
2017-08-17 20:38:42,2457983.360,18.20
2017-09-07 18:49:40,2458004.284,17.55
2017-09-07 20:36:14,2458004.358,17.49
2017-10-19 17:28:11,2458046.228,17.64
2017-10-19 19:14:45,2458046.302,17.63
2017-11-02 11:33:34,2458059.982,17.37
2017-11-02 13:20:08,2458060.056,17.41
2017-12-12 18:05:53,2458100.254,null
2018-01-03 18:01:16,2458122.251,null
2018-02-05 11:31:15,2458154.980,18.34
2018-03-14 03:22:31,2458191.641,17.42
2018-03-14 05:09:05,2458191.715,null
2018-04-07 17:15:40,2458216.219,null
2018-04-07 21:28:54,2458216.395,18.42
2018-04-07 23:15:28,2458216.469,18.42
2018-05-24 03:06:22,2458262.629,17.67
2018-05-24 04:53:05,2458262.704,null
2018-06-22 04:47:37,2458291.700,18.69
2018-07-24 10:27:17,2458323.936,19.77
2018-08-31 09:35:33,2458361.900,18.48
2018-08-31 13:49:12,2458362.076,18.62
2018-09-19 01:49:59,2458380.576,18.23
2018-10-31 06:25:08,2458422.767,18.15
2018-10-31 08:11:42,2458422.841,18.15
2018-11-14 18:30:14,2458437.271,18.29
2018-11-14 20:16:48,2458437.345,untrusted
2018-12-23 17:23:07,2458476.224,19.02
2019-01-17 05:14:32,2458500.718,17.66
2019-01-17 07:01:06,2458500.792,untrusted
2019-02-17 06:40:26,2458531.778,17.32
2019-03-29 10:31:15,2458571.938,17.61
2019-03-29 12:18:19,2458572.013,null
2019-04-22 06:26:04,2458595.768,18.34
2019-04-22 10:39:44,2458595.944,18.54
2019-06-06 04:16:18,2458640.678,null
2019-06-06 06:02:28,2458640.752,null
2019-07-07 04:02:29,2458671.668,17.92
2019-07-07 05:49:03,2458671.742,17.88
2019-07-20 17:39:42,2458685.236,17.11
2019-08-22 13:00:01,2458718.042,17.19
2019-08-22 14:46:35,2458718.116,17.25
2019-10-02 22:26:46,2458759.435,17.77
2019-10-03 02:40:26,2458759.611,17.70
2019-10-03 04:27:00,2458759.685,17.66
2019-10-26 15:17:00,2458783.137,untrusted
2019-10-26 17:03:34,2458783.211,18.06
2019-12-08 11:03:57,2458825.961,null
2019-12-08 12:50:42,2458826.035,null
2020-02-02 21:10:30,2458882.382,17.79
2020-03-11 15:38:36,2458920.152,17.24
2020-03-11 17:25:10,2458920.226,17.25
2020-03-27 17:52:34,2458936.245,17.74
2020-03-27 22:06:14,2458936.421,17.77
2020-05-09 14:39:04,2458979.110,18.37

