Gaia14abh
#Date,JD,averagemag.
2014-08-30 07:54:24,2456899.829,17.89
2014-08-30 09:40:55,2456899.903,17.90
2014-10-03 04:49:13,2456933.701,17.88
2014-10-03 06:35:45,2456933.775,17.86
2015-01-05 13:40:03,2457028.069,17.83
2015-01-05 15:27:02,2457028.144,17.81
2015-01-24 19:39:52,2457047.319,17.81
2015-02-26 13:07:00,2457080.047,18.82
2015-04-11 20:28:59,2457124.353,null
2015-04-12 00:42:25,2457124.529,18.92
2015-04-12 02:29:15,2457124.604,19.10
2015-04-12 06:42:40,2457124.780,17.97
2015-04-12 08:29:17,2457124.854,null
2015-04-12 12:43:08,2457125.030,18.88
2015-04-12 14:29:54,2457125.104,20.78
2015-04-12 18:43:06,2457125.280,18.77
2015-04-18 18:48:45,2457131.284,null
2015-04-18 20:35:13,2457131.358,18.00
2015-04-19 00:48:53,2457131.534,17.98
2015-04-19 02:35:40,2457131.608,17.97
2015-04-19 06:49:09,2457131.784,17.95
2015-04-19 08:35:40,2457131.858,17.93
2015-04-19 12:49:15,2457132.034,17.86
2015-04-19 14:35:48,2457132.108,18.04
2015-04-19 18:49:37,2457132.284,17.91
2015-04-19 20:35:58,2457132.358,17.97
2015-04-20 02:36:18,2457132.609,17.91

