Gaia20bbv
#Date,JD,averagemag.
2014-11-25 22:23:54,2456987.433,null
2014-11-26 00:10:04,2456987.507,null
2014-11-26 04:23:50,2456987.683,null
2014-11-26 06:10:36,2456987.757,null
2015-03-06 00:26:59,2457087.519,null
2015-03-06 02:13:44,2457087.593,null
2015-03-22 02:16:59,2457103.595,null
2015-03-22 06:30:42,2457103.771,null
2015-04-24 23:54:23,2457137.496,null
2015-04-25 01:41:07,2457137.570,null
2015-09-08 00:25:08,2457273.517,null
2015-09-08 02:11:54,2457273.592,null
2015-09-27 06:32:45,2457292.773,null
2015-09-27 08:19:30,2457292.847,null
2015-10-29 01:59:56,2457324.583,null
2016-03-14 03:17:04,2457461.637,null
2016-04-05 03:11:30,2457483.633,null
2016-05-04 19:03:08,2457513.294,null
2016-05-04 20:49:53,2457513.368,null
2016-09-16 19:34:27,2457648.316,null
2016-09-16 21:21:12,2457648.390,null
2016-10-11 15:19:11,2457673.138,null
2016-11-07 09:09:54,2457699.882,null
2017-03-24 03:58:51,2457836.666,null
2017-03-24 05:45:35,2457836.740,null
2017-04-20 03:42:37,2457863.655,null
2017-04-20 05:28:47,2457863.728,null
2017-05-15 09:34:22,2457888.899,null
2017-05-15 11:20:31,2457888.973,null
2017-09-27 05:54:32,2458023.746,null
2017-10-26 09:53:56,2458052.912,null
2017-10-26 11:40:42,2458052.987,null
2017-11-17 05:40:24,2458074.736,null
2017-11-17 09:54:10,2458074.913,null
2018-05-05 16:38:04,2458244.193,null
2018-05-05 18:24:48,2458244.267,null
2018-05-25 04:41:28,2458263.695,null
2018-05-25 06:27:37,2458263.769,null
2018-10-07 23:19:25,2458399.472,null
2018-10-08 01:06:10,2458399.546,null
2018-11-10 04:52:30,2458432.703,null
2018-11-10 06:38:41,2458432.777,null
2018-11-26 06:45:46,2458448.782,null
2018-11-26 10:59:33,2458448.958,null
2019-02-27 06:57:31,2458541.790,null
2019-02-27 08:44:15,2458541.864,null
2019-02-27 12:57:59,2458542.040,null
2019-02-27 14:44:09,2458542.114,null
2019-03-05 20:49:00,2458548.367,null
2019-03-06 01:02:44,2458548.544,null
2019-03-06 02:48:54,2458548.617,null
2019-03-06 07:02:37,2458548.793,null
2019-04-14 08:00:59,2458587.834,null
2019-05-23 01:24:20,2458626.559,null
2019-05-23 05:38:04,2458626.735,null
2019-05-23 07:24:48,2458626.809,null
2019-05-23 11:38:32,2458626.985,null
2019-06-01 11:44:31,2458635.989,null
2019-06-01 13:31:16,2458636.063,null
2019-06-01 17:44:25,2458636.239,null
2019-06-01 19:31:09,2458636.313,null
2019-09-01 07:03:03,2458727.794,null
2019-09-01 11:16:14,2458727.970,null
2019-09-01 13:03:00,2458728.044,null
2019-09-01 17:16:46,2458728.220,null
2019-09-09 11:26:05,2458735.976,null
2019-09-09 13:12:50,2458736.051,null
2019-10-18 13:27:08,2458775.061,null
2019-11-25 15:17:16,2458813.137,null
2019-11-25 17:04:02,2458813.211,null
2019-11-25 21:17:48,2458813.387,null
2019-11-25 23:04:34,2458813.462,null
2019-12-03 05:12:49,2458820.717,null
2019-12-03 09:26:35,2458820.893,null
2019-12-03 11:13:20,2458820.968,null
2019-12-03 15:27:06,2458821.144,null
2019-12-03 17:13:17,2458821.218,null
2019-12-03 21:27:03,2458821.394,null
2020-02-27 17:10:06,2458907.215,18.79
2020-02-27 18:56:40,2458907.289,untrusted
2020-02-27 23:10:19,2458907.465,18.75
2020-02-28 00:56:53,2458907.540,18.77
2020-03-08 13:06:44,2458917.046,19.13
2020-03-08 17:20:23,2458917.222,19.16
2020-03-08 19:06:57,2458917.296,19.21
2020-04-15 06:58:30,2458954.791,null
2020-04-15 08:45:04,2458954.865,20.40

