Gaia14aai
#Date,JD,averagemag.
2014-08-21 16:49:24,2456891.201,19.56
2014-08-21 21:03:22,2456891.377,19.72
2014-08-21 22:49:34,2456891.451,19.59
2014-08-22 03:03:37,2456891.628,19.64
2014-08-22 04:49:50,2456891.701,null
2014-08-22 09:03:42,2456891.878,19.57
2014-08-23 09:04:27,2456892.878,19.53
2014-08-23 15:04:41,2456893.128,19.56
2014-08-23 16:51:47,2456893.203,19.39
2014-08-23 21:05:14,2456893.379,19.56
2014-08-23 22:51:44,2456893.453,19.56
2014-08-24 03:05:28,2456893.629,19.61
2014-08-24 04:52:08,2456893.703,19.56
2014-08-30 04:57:00,2456899.706,19.03
2014-08-30 09:10:49,2456899.883,19.03
2014-08-30 10:57:20,2456899.956,19.02
2014-08-30 15:10:54,2456900.133,19.00
2014-08-30 16:58:00,2456900.207,19.06
2014-08-30 21:11:11,2456900.383,19.01
2014-08-30 22:58:07,2456900.457,18.98
2014-08-31 03:11:52,2456900.633,19.00
2015-01-18 20:08:25,2457041.339,19.23
2015-02-07 12:21:00,2457061.015,19.04
2015-02-07 14:07:28,2457061.089,18.93
2015-05-14 20:53:25,2457157.370,19.66
2015-05-14 22:40:14,2457157.445,19.80
2015-05-15 02:53:56,2457157.621,19.74
2015-05-24 22:46:53,2457167.449,19.07
2015-05-25 03:00:20,2457167.625,19.02
2015-05-25 04:46:54,2457167.699,19.12

