Gaia15aag
#Date,JD,averagemag.
2014-09-19 13:48:10,2456920.075,15.99
2014-10-27 15:13:05,2456958.134,16.02
2014-10-27 16:59:39,2456958.208,16.12
2014-12-14 04:38:01,2457005.693,16.18
2014-12-14 08:51:41,2457005.869,16.13
2014-12-14 10:38:13,2457005.943,16.11
2015-01-02 09:02:15,2457024.877,15.55
2015-01-02 10:49:03,2457024.951,15.55
2015-01-02 15:02:22,2457025.127,15.52
2015-01-02 16:49:12,2457025.201,15.52
2015-02-13 02:37:19,2457066.609,15.83
2015-02-13 04:23:42,2457066.683,15.90
2015-05-21 18:52:00,2457164.286,16.13
2015-05-21 20:38:22,2457164.360,16.22
2015-06-02 12:58:52,2457176.041,null
2015-06-02 14:45:08,2457176.115,null

