Gaia20bue
#Date,JD,averagemag.
2014-09-11 20:35:02,2456912.358,untrusted
2014-10-15 05:52:10,2456945.745,untrusted
2015-02-20 00:11:30,2457073.508,18.73
2015-02-20 01:58:04,2457073.582,18.71
2015-03-24 07:23:49,2457105.808,18.72
2015-03-24 11:37:28,2457105.984,18.74
2015-04-11 01:25:57,2457123.560,null
2015-07-18 21:33:30,2457222.398,18.76
2015-07-19 01:47:11,2457222.574,18.75
2015-07-19 03:33:46,2457222.648,18.74
2015-07-19 07:47:26,2457222.825,18.74
2015-07-24 13:53:00,2457228.078,null
2015-07-24 19:52:56,2457228.328,null
2015-07-24 21:39:42,2457228.403,null
2015-07-25 01:53:28,2457228.579,null
2015-07-25 03:39:38,2457228.653,null
2015-09-04 07:14:14,2457269.802,18.78
2015-10-11 06:49:00,2457306.784,null
2015-10-11 08:35:45,2457306.858,null
2015-10-11 12:48:56,2457307.034,null
2015-10-11 14:35:42,2457307.108,null
2015-10-23 00:58:10,2457318.540,18.80
2015-10-23 02:44:44,2457318.614,untrusted
2015-10-23 06:58:25,2457318.791,18.78
2016-01-16 13:52:43,2457404.078,18.72
2016-01-16 15:39:17,2457404.152,18.73
2016-01-16 19:52:56,2457404.328,18.76
2016-01-16 21:39:30,2457404.402,18.75
2016-01-17 01:53:09,2457404.579,18.76
2016-01-17 03:39:43,2457404.653,untrusted
2016-01-17 09:39:55,2457404.903,18.74
2016-01-21 15:43:15,2457409.155,18.72
2016-01-21 19:56:54,2457409.331,18.75
2016-01-21 21:43:28,2457409.405,18.66
2016-01-22 01:57:07,2457409.581,18.76
2016-01-22 03:43:40,2457409.655,18.74
2016-01-22 07:57:19,2457409.831,18.73
2016-01-22 09:43:53,2457409.905,18.74
2016-03-01 13:19:55,2457449.055,18.73
2016-03-01 15:06:28,2457449.129,18.72
2016-04-08 00:32:58,2457486.523,18.78
2016-04-08 02:19:32,2457486.597,untrusted
2016-04-18 06:39:00,2457496.777,18.81
2016-04-18 08:25:34,2457496.851,18.80
2016-07-25 02:45:59,2457594.615,18.80
2016-07-25 04:32:33,2457594.689,18.71
2016-08-10 02:54:08,2457610.621,18.79
2016-08-10 04:40:43,2457610.695,18.74
2016-09-14 04:12:16,2457645.675,18.78
2017-01-21 14:54:35,2457775.121,18.83
2017-01-21 16:41:35,2457775.196,null
2017-02-08 02:58:24,2457792.624,untrusted
2017-02-08 04:44:58,2457792.698,18.78
2017-03-12 03:50:30,2457824.660,18.71
2017-03-12 05:37:20,2457824.734,null
2017-08-03 13:00:03,2457969.042,18.56
2017-08-25 11:16:01,2457990.969,null
2017-08-25 13:02:11,2457991.043,null
2017-09-25 00:46:26,2458021.532,18.56
2018-01-30 17:23:56,2458149.225,null
2018-01-30 19:10:15,2458149.299,18.39
2018-03-22 16:57:54,2458200.207,18.45
2018-03-22 18:44:27,2458200.281,18.44
2018-08-13 20:08:15,2458344.339,18.62
2018-09-09 18:14:47,2458371.260,18.68
2018-10-05 13:57:35,2458397.082,18.66
2018-10-05 18:11:16,2458397.258,untrusted
2019-02-09 18:31:42,2458524.272,18.75
2019-02-09 20:18:16,2458524.346,18.78
2019-03-09 19:58:07,2458552.332,18.81
2019-04-01 18:03:52,2458575.253,18.92
2019-04-01 19:50:25,2458575.327,18.90
2019-08-14 12:54:08,2458710.038,19.13
2019-09-13 02:10:12,2458739.590,19.16
2019-10-06 01:13:53,2458762.551,19.26
2019-10-06 03:00:27,2458762.625,19.24
2020-02-21 00:00:09,2458900.500,null
2020-03-22 23:31:02,2458931.480,19.67
2020-04-11 18:01:57,2458951.251,19.67
2020-04-11 19:48:30,2458951.325,19.73

