Gaia19evc
#Date,JD,averagemag.
2014-11-14 22:14:04,2456976.426,null
2014-11-15 00:00:49,2456976.501,null
2015-03-18 19:09:00,2457100.298,null
2015-03-19 01:08:54,2457100.548,null
2015-03-19 02:55:39,2457100.622,null
2015-03-19 07:09:23,2457100.798,null
2015-03-19 08:56:08,2457100.872,null
2015-03-19 13:09:53,2457101.049,null
2015-03-19 14:56:02,2457101.122,null
2015-03-19 19:09:47,2457101.298,null
2015-03-19 20:56:32,2457101.373,null
2015-03-20 01:10:16,2457101.549,null
2015-03-20 02:56:26,2457101.623,null
2015-03-20 07:10:10,2457101.799,null
2015-03-20 08:56:55,2457101.873,null
2015-03-20 13:10:39,2457102.049,null
2015-03-20 14:56:49,2457102.123,null
2015-03-20 19:10:33,2457102.299,null
2015-03-20 20:57:18,2457102.373,null
2015-03-21 01:11:02,2457102.549,null
2015-03-21 07:10:57,2457102.799,null
2015-05-04 12:02:39,2457147.002,null
2015-05-04 13:48:49,2457147.076,null
2015-06-02 11:44:25,2457175.989,null
2015-06-02 13:30:35,2457176.063,null
2015-06-29 11:37:53,2457202.985,null
2015-06-29 13:24:38,2457203.059,null
2015-10-29 23:30:44,2457325.480,null
2015-10-30 01:17:30,2457325.554,null
2015-11-29 05:13:38,2457355.718,null
2015-11-29 06:59:49,2457355.792,null
2015-12-21 11:10:27,2457377.966,null
2016-03-25 08:01:44,2457472.835,null
2016-03-25 09:47:54,2457472.908,null
2016-04-04 21:54:06,2457483.413,null
2016-04-05 02:07:16,2457483.588,null
2016-06-17 08:29:50,2457556.854,null
2016-07-09 18:47:34,2457579.283,null
2016-07-09 20:34:19,2457579.357,null
2016-09-20 14:44:15,2457652.114,null
2016-09-20 20:44:11,2457652.364,null
2016-09-21 00:57:57,2457652.540,null
2016-09-21 02:44:42,2457652.614,null
2016-09-21 06:58:28,2457652.791,null
2016-09-21 08:44:38,2457652.864,null
2016-09-21 12:58:24,2457653.041,null
2016-09-21 14:45:09,2457653.115,null
2016-09-21 18:58:55,2457653.291,null
2016-09-21 20:45:05,2457653.365,null
2016-09-22 00:58:50,2457653.541,null
2016-09-22 02:45:36,2457653.615,null
2016-09-22 06:59:21,2457653.791,null
2016-09-22 08:46:07,2457653.865,null
2016-09-22 12:59:17,2457654.041,null
2016-09-22 14:46:03,2457654.115,null
2016-09-22 18:59:48,2457654.292,null
2016-09-22 20:46:33,2457654.366,null
2016-09-23 01:00:19,2457654.542,null
2016-09-23 02:46:29,2457654.616,null
2016-09-23 07:00:15,2457654.792,null
2016-09-23 08:47:00,2457654.866,null
2016-09-23 13:00:46,2457655.042,null
2016-09-23 14:46:56,2457655.116,null
2016-09-23 19:00:42,2457655.292,null
2016-09-23 20:47:27,2457655.366,null
2016-09-24 01:01:13,2457655.543,null
2016-09-24 02:47:23,2457655.616,null
2016-09-24 07:01:09,2457655.792,null
2016-09-24 08:47:54,2457655.867,null
2016-09-24 13:01:40,2457656.043,null
2016-09-24 14:48:25,2457656.117,null
2016-09-24 20:48:21,2457656.367,null
2016-11-09 02:28:48,2457701.603,null
2016-12-12 06:11:28,2457734.758,null
2016-12-30 08:00:29,2457752.834,null
2017-04-03 12:08:01,2457847.006,null
2017-04-19 12:11:09,2457863.008,null
2017-05-26 03:39:30,2457899.652,null
2017-07-04 16:56:11,2457939.206,null
2017-07-04 21:09:55,2457939.382,null
2017-07-04 22:56:40,2457939.456,null
2017-07-05 03:09:49,2457939.632,null
2017-07-19 21:19:00,2457954.388,null
2017-07-19 23:05:45,2457954.462,null
2017-07-20 03:19:29,2457954.639,null
2017-07-20 05:05:39,2457954.712,null
2017-09-27 15:26:23,2458024.143,null
2017-09-27 17:13:08,2458024.217,null
2017-09-27 21:26:54,2458024.394,null
2017-10-15 09:37:05,2458041.901,null
2017-10-15 11:23:51,2458041.975,null
2017-11-20 03:15:05,2458077.635,null
2017-12-26 02:31:29,2458113.605,null
2017-12-26 04:17:40,2458113.679,null
2018-01-08 16:24:16,2458127.184,null
2018-01-08 20:38:02,2458127.360,null
2018-04-13 11:22:42,2458221.974,null
2018-04-13 13:08:51,2458222.048,null
2018-05-03 23:20:10,2458242.472,null
2018-05-04 01:06:19,2458242.546,null
2018-06-06 16:48:10,2458276.200,null
2018-10-08 04:37:27,2458399.693,null
2018-10-08 06:23:37,2458399.766,null
2018-10-31 10:41:54,2458422.946,null
2018-10-31 12:28:04,2458423.019,null
2018-11-30 22:24:10,2458453.433,null
2019-01-09 03:28:24,2458492.645,null
2019-01-09 05:14:34,2458492.718,null
2019-01-09 09:28:20,2458492.895,null
2019-01-09 11:15:05,2458492.969,null
2019-01-17 05:21:14,2458500.723,null
2019-01-17 09:34:59,2458500.899,null
2019-01-17 11:21:45,2458500.973,null
2019-04-24 00:26:07,2458597.518,null
2019-05-18 18:15:43,2458622.261,null
2019-06-18 05:57:30,2458652.748,null
2019-06-18 07:43:39,2458652.822,null
2019-07-20 07:19:14,2458684.805,null
2019-07-20 09:05:59,2458684.879,null
2019-07-20 13:19:43,2458685.055,null
2019-07-20 15:06:28,2458685.129,null
2019-10-27 21:20:25,2458784.389,18.62
2019-10-28 01:34:07,2458784.565,18.62
2019-11-21 02:31:12,2458808.605,18.46
2019-11-21 04:17:47,2458808.679,18.60
2019-12-19 15:44:40,2458837.156,null
2019-12-19 17:31:08,2458837.230,19.38

