Gaia16amo
#Date,JD,averagemag.
2014-08-02 15:29:47,2456872.146,19.39
2014-08-02 19:43:28,2456872.322,untrusted
2014-08-02 21:30:02,2456872.396,19.23
2014-08-03 01:43:43,2456872.572,19.34
2014-08-03 03:30:18,2456872.646,19.32
2014-08-03 07:43:58,2456872.822,19.55
2014-08-03 09:30:33,2456872.896,19.63
2014-08-03 13:44:14,2456873.072,19.41
2014-11-06 08:35:19,2456967.858,19.41
2014-11-06 10:21:53,2456967.932,19.54
2014-11-24 02:35:37,2456985.608,19.52
2015-02-05 09:09:08,2457058.881,19.65
2015-02-05 13:22:48,2457059.058,19.63
2015-02-05 15:09:22,2457059.132,19.66
2015-02-05 19:23:01,2457059.308,19.70
2015-02-05 21:09:35,2457059.382,19.50
2015-02-17 01:31:01,2457070.563,19.71
2015-02-17 07:31:14,2457070.813,19.58
2015-02-17 09:17:48,2457070.887,19.63
2015-02-17 13:31:28,2457071.064,19.64
2015-02-17 15:18:02,2457071.138,19.59
2015-04-24 03:19:47,2457136.639,null
2015-04-24 07:33:33,2457136.815,null
2015-04-24 09:20:19,2457136.889,null
2015-05-15 13:42:10,2457158.071,19.39
2015-05-15 15:28:59,2457158.145,null
2015-06-19 13:23:11,2457193.058,null
2015-07-28 18:37:21,2457232.276,null
2015-07-28 20:24:06,2457232.350,null
2015-08-11 02:31:12,2457245.605,null
2015-08-11 06:44:58,2457245.781,null
2015-11-16 09:37:03,2457342.901,19.45
2015-11-16 11:23:36,2457342.975,19.47
2015-12-07 23:17:03,2457364.470,19.47
2016-01-07 15:02:09,2457395.126,19.50
2016-01-07 16:48:43,2457395.200,untrusted
2016-05-04 08:44:24,2457512.864,17.79
2016-05-04 10:30:59,2457512.938,17.97
2016-05-30 14:45:49,2457539.115,19.04
2016-06-29 22:19:24,2457569.430,null
2016-08-11 19:34:49,2457612.316,17.95
2016-08-11 21:21:24,2457612.390,18.07
2016-08-19 07:41:13,2457619.820,17.72
2016-08-19 09:27:47,2457619.894,17.59
2016-08-19 13:41:28,2457620.070,17.09
2016-11-25 16:40:46,2457718.195,19.45
2016-11-25 18:27:20,2457718.269,19.43
2016-12-20 22:26:17,2457743.435,18.28
2016-12-21 00:12:51,2457743.509,18.39
2017-01-17 16:10:57,2457771.174,19.71
2017-01-17 17:57:31,2457771.248,19.70
2017-05-15 23:18:37,2457889.471,19.39
2017-05-16 01:05:12,2457889.545,19.45
2017-06-14 17:09:19,2457919.215,19.34
2017-06-14 18:55:52,2457919.289,null
2017-07-11 00:49:32,2457945.534,19.59
2017-07-11 05:03:13,2457945.711,19.71
2017-10-18 20:09:07,2458045.340,19.49
2017-10-18 21:55:41,2458045.414,19.40
2017-10-19 02:09:20,2458045.590,19.57
2017-10-19 03:55:54,2458045.664,19.65
2017-10-27 02:14:46,2458053.594,19.54
2017-10-27 04:01:20,2458053.668,untrusted
2017-10-27 08:15:00,2458053.844,19.22
2017-12-06 07:08:38,2458093.798,19.31
2017-12-06 08:55:11,2458093.872,19.22
2018-01-04 08:32:38,2458122.856,19.35
2018-01-28 12:42:30,2458147.030,19.50
2018-01-28 14:29:04,2458147.104,untrusted
2018-05-27 14:16:38,2458266.095,19.51
2018-06-29 18:09:08,2458299.256,18.74
2018-07-22 00:09:14,2458321.506,19.27
2018-07-22 01:55:48,2458321.580,19.26
2018-10-27 22:51:23,2458419.452,17.32
2018-10-28 03:05:31,2458419.629,null
2018-11-10 09:09:37,2458432.882,16.95
2018-11-10 10:56:11,2458432.956,untrusted
2018-12-17 02:15:16,2458469.594,null
2018-12-17 04:01:45,2458469.668,17.51
2019-01-19 13:46:08,2458503.074,19.39
2019-01-19 15:32:42,2458503.148,19.41
2019-02-08 01:51:36,2458522.578,19.05
2019-02-08 03:38:10,2458522.652,18.90
2019-02-08 07:51:49,2458522.828,18.88
2019-02-08 09:38:23,2458522.902,18.99
2019-04-14 03:37:58,2458587.651,19.53
2019-04-14 07:51:39,2458587.828,19.14
2019-04-14 09:38:13,2458587.902,19.05
2019-04-14 13:51:54,2458588.078,19.44
2019-04-14 15:38:28,2458588.152,19.43
2019-04-28 02:02:38,2458601.585,19.38
2019-04-28 03:49:13,2458601.659,19.40
2019-04-28 08:02:54,2458601.835,18.89
2019-04-28 09:49:28,2458601.909,19.08
2019-06-08 03:27:41,2458642.644,19.16
2019-06-08 07:41:22,2458642.820,18.55
2019-07-14 08:54:10,2458678.871,19.21
2019-07-23 09:12:57,2458687.884,19.37
2019-07-23 10:59:32,2458687.958,19.35
2019-08-12 17:30:57,2458708.230,19.29
2019-08-12 21:44:38,2458708.406,18.75
2019-08-12 23:31:13,2458708.480,18.48
2019-10-18 05:49:06,2458774.742,19.10
2019-10-18 07:35:40,2458774.816,19.14
2019-10-18 11:49:19,2458774.993,19.32
2019-10-18 13:35:53,2458775.067,19.37
2019-11-01 12:05:06,2458789.004,19.31
2019-11-01 13:51:40,2458789.078,19.23
2019-11-01 18:05:19,2458789.254,19.35
2019-11-01 19:51:53,2458789.328,19.38
2019-12-10 07:41:50,2458827.821,untrusted
2019-12-10 09:28:24,2458827.895,19.18
2020-01-13 09:23:12,2458861.891,18.92
2020-01-13 11:09:46,2458861.965,18.78
2020-01-30 03:50:34,2458878.660,19.12
2020-01-30 05:37:07,2458878.734,19.10
2020-05-04 16:01:58,2458974.168,19.25

