Gaia19dug
#Date,JD,averagemag.
2015-03-01 21:26:31,2457083.393,null
2015-03-26 05:08:26,2457107.714,null
2015-04-22 17:00:02,2457135.208,null
2015-04-22 21:13:48,2457135.385,null
2015-09-02 09:36:46,2457267.901,null
2015-09-02 11:23:31,2457267.975,null
2015-09-29 21:22:12,2457295.390,null
2015-09-29 23:08:56,2457295.465,null
2015-10-24 16:57:24,2457320.207,null
2016-03-11 00:22:03,2457458.515,null
2016-04-09 04:20:47,2457487.681,null
2016-04-09 06:07:32,2457487.755,null
2016-05-02 00:10:57,2457510.508,null
2016-05-02 04:24:44,2457510.684,null
2016-09-12 04:45:34,2457643.698,null
2016-09-12 06:32:19,2457643.772,null
2016-10-13 16:16:47,2457675.178,null
2016-10-13 18:03:32,2457675.252,null
2016-11-02 10:15:20,2457694.927,null
2016-11-02 12:02:05,2457695.001,null
2017-03-21 14:54:47,2457834.121,null
2017-04-25 06:45:18,2457868.781,null
2017-04-25 08:32:04,2457868.856,null
2017-05-11 06:55:43,2457884.789,null
2017-05-11 08:41:54,2457884.862,null
2017-05-11 12:55:40,2457885.039,null
2017-09-23 03:03:17,2458019.627,null
2017-10-28 14:20:30,2458055.098,null
2017-10-28 18:34:14,2458055.274,null
2017-11-11 06:39:19,2458068.777,null
2017-11-11 08:26:04,2458068.851,null
2018-02-11 16:32:13,2458161.189,null
2018-02-11 20:45:24,2458161.365,null
2018-04-01 10:05:48,2458209.921,null
2018-08-13 20:50:22,2458344.368,null
2018-08-13 22:37:06,2458344.442,null
2018-08-14 02:50:50,2458344.619,null
2018-08-14 04:37:00,2458344.692,null
2018-08-29 16:44:09,2458360.197,null
2018-08-29 20:57:17,2458360.373,null
2018-10-04 02:25:08,2458395.601,null
2018-11-15 15:19:20,2458438.138,null
2018-11-15 21:19:14,2458438.388,null
2018-11-16 03:19:42,2458438.639,null
2018-11-16 09:19:36,2458438.889,null
2019-02-20 09:48:27,2458534.909,null
2019-02-20 11:35:13,2458534.983,null
2019-03-11 21:51:58,2458554.411,null
2019-04-12 05:17:24,2458585.720,null
2019-04-12 09:31:10,2458585.897,null
2019-08-25 14:11:42,2458721.091,17.78
2019-08-25 15:58:16,2458721.165,17.77
2019-09-15 02:47:00,2458741.616,17.52
2019-10-16 10:06:10,2458772.921,18.93
2019-10-16 11:52:44,2458772.995,18.94

