Gaia19cil
#Date,JD,averagemag.
2014-08-26 08:05:30,2456895.837,19.39
2014-08-26 09:52:04,2456895.911,untrusted
2015-01-27 07:25:25,2457049.809,null
2015-02-22 19:14:16,2457076.302,null
2015-02-22 21:01:01,2457076.376,null
2015-06-24 08:51:44,2457197.869,19.36
2015-07-25 06:53:16,2457228.787,null
2015-07-25 08:39:27,2457228.861,null
2015-08-19 00:48:55,2457253.534,null
2015-08-19 02:35:41,2457253.608,null
2015-11-24 15:45:31,2457351.157,19.42
2015-11-24 17:32:05,2457351.231,19.39
2015-11-24 21:45:45,2457351.407,19.40
2015-11-24 23:32:18,2457351.481,19.36
2015-12-03 05:37:33,2457359.734,19.38
2015-12-03 09:51:12,2457359.911,19.40
2015-12-03 11:37:46,2457359.985,19.40
2016-02-10 22:09:15,2457429.423,19.38
2016-03-04 14:23:10,2457452.099,19.44
2016-03-04 16:09:44,2457452.173,19.43
2016-07-05 02:16:58,2457574.595,19.55
2016-08-08 01:52:06,2457608.578,null
2016-08-08 03:38:29,2457608.652,19.62
2016-08-28 13:54:18,2457629.079,19.58
2016-08-28 15:40:53,2457629.153,untrusted
2016-12-02 10:41:46,2457724.946,19.52
2016-12-02 12:28:20,2457725.020,19.47
2016-12-16 12:32:18,2457739.022,19.47
2016-12-16 16:45:57,2457739.199,19.46
2017-01-21 03:54:50,2457774.663,19.45
2017-01-21 05:41:24,2457774.737,19.42
2017-02-25 18:32:57,2457810.273,19.43
2017-02-25 22:46:36,2457810.449,19.41
2017-02-26 00:33:10,2457810.523,19.45
2017-03-14 16:54:24,2457827.204,19.44
2017-03-14 18:40:58,2457827.278,19.44
2017-03-14 22:54:44,2457827.455,null
2017-03-15 00:41:11,2457827.529,19.43
2017-05-22 06:46:34,2457895.782,19.40
2017-05-22 11:00:15,2457895.959,19.35
2017-05-22 12:46:50,2457896.033,19.35
2017-05-22 17:00:30,2457896.209,19.34
2017-07-16 16:50:38,2457951.202,19.28
2017-08-22 17:59:11,2457988.249,19.17
2017-09-07 16:19:21,2458004.180,19.13
2017-09-07 18:05:56,2458004.254,19.15
2017-12-12 01:04:24,2458099.545,null
2017-12-12 02:50:41,2458099.619,untrusted
2017-12-30 13:02:53,2458118.044,19.05
2018-02-01 02:11:42,2458150.591,19.09
2018-06-01 18:10:33,2458271.257,19.02
2018-06-01 19:57:08,2458271.331,18.98
2018-06-02 00:10:49,2458271.508,18.96
2018-06-24 12:18:18,2458294.013,19.00
2018-06-24 14:04:53,2458294.087,19.00
2018-07-28 01:47:23,2458327.575,18.98
2018-09-06 11:10:25,2458367.966,19.01
2018-09-06 12:57:00,2458368.040,18.99
2018-09-06 17:10:40,2458368.216,19.02
2018-09-16 23:18:05,2458378.471,19.01
2018-09-17 01:04:39,2458378.545,18.96
2018-09-17 05:18:20,2458378.721,18.99
2019-01-13 09:44:14,2458496.906,19.01
2019-02-12 01:33:40,2458526.565,18.99
2019-02-12 03:20:14,2458526.639,18.97
2019-06-13 01:22:05,2458647.557,18.88
2019-06-13 03:08:40,2458647.631,18.87
2019-07-10 07:20:52,2458674.806,18.85
2019-07-10 09:07:26,2458674.880,18.89
2019-08-16 23:56:46,2458712.498,18.87
2019-12-14 20:09:47,2458832.340,18.82
2019-12-14 21:56:20,2458832.414,18.86
2020-01-09 16:48:54,2458858.201,18.83
2020-02-05 16:05:37,2458885.171,18.88
2020-02-05 17:52:10,2458885.245,18.89

