Gaia17dea
#Date,JD,averagemag.
2014-10-29 10:50:14,2456959.952,null
2015-02-13 08:23:17,2457066.850,null
2015-03-14 02:15:11,2457095.594,null
2015-03-14 04:01:22,2457095.668,null
2015-04-11 14:01:37,2457124.084,null
2015-04-11 15:48:22,2457124.159,null
2015-05-20 20:51:54,2457163.369,null
2015-06-05 19:10:59,2457179.299,null
2015-06-05 20:57:44,2457179.373,null
2015-07-20 11:43:16,2457223.988,null
2015-07-20 13:30:01,2457224.063,null
2015-08-04 19:34:52,2457239.316,null
2015-09-13 22:43:41,2457279.447,null
2015-09-14 00:30:25,2457279.521,null
2015-10-11 18:14:13,2457307.260,null
2015-11-10 10:12:26,2457336.925,null
2015-11-10 11:59:10,2457336.999,null
2015-12-24 05:33:01,2457380.731,null
2015-12-24 09:46:46,2457380.907,null
2015-12-24 11:33:31,2457380.982,null
2016-01-14 09:56:15,2457401.914,null
2016-01-14 11:43:00,2457401.988,null
2016-01-14 15:56:45,2457402.164,null
2016-01-14 17:42:55,2457402.238,null
2016-02-25 05:20:03,2457443.722,null
2016-03-27 05:02:50,2457474.710,null
2016-04-21 22:54:34,2457500.455,null
2016-04-22 03:08:20,2457500.631,null
2016-06-02 02:02:47,2457541.585,null
2016-06-02 03:48:58,2457541.659,null
2016-06-16 08:09:31,2457555.840,null
2016-07-30 20:27:58,2457600.353,null
2016-08-17 06:44:25,2457617.781,null
2016-08-17 08:31:09,2457617.855,null
2016-09-24 11:49:10,2457655.992,null
2016-09-24 13:35:20,2457656.066,null
2016-10-25 05:28:15,2457686.728,null
2016-11-21 11:21:29,2457713.973,null
2016-11-21 13:07:39,2457714.047,null
2017-01-06 12:44:22,2457760.031,null
2017-01-06 16:57:32,2457760.207,null
2017-01-28 23:05:55,2457782.462,null
2017-01-29 00:52:40,2457782.537,null
2017-03-08 01:52:25,2457820.578,null
2017-04-10 05:39:13,2457853.736,null
2017-04-10 07:25:23,2457853.809,null
2017-05-03 07:21:47,2457876.807,null
2017-05-03 11:35:33,2457876.983,null
2017-06-14 22:22:03,2457919.432,null
2017-06-15 00:08:13,2457919.506,null
2017-06-28 00:15:07,2457932.510,null
2017-06-28 04:28:52,2457932.687,null
2017-08-11 03:04:11,2457976.628,null
2017-08-11 04:50:21,2457976.702,null
2017-08-30 22:50:06,2457996.451,null
2017-08-31 03:03:15,2457996.627,null
2017-10-06 04:04:13,2458032.670,null
2017-11-08 19:52:34,2458066.328,null
2017-11-08 21:39:19,2458066.402,null
2017-12-04 01:53:12,2458091.579,18.86
2017-12-04 03:39:46,2458091.653,18.82
2018-01-19 19:31:14,2458138.313,null
2018-01-19 21:17:24,2458138.387,null
2018-02-13 01:35:56,2458162.567,null
2018-02-13 03:22:07,2458162.640,null
2018-03-19 19:14:40,2458197.302,null
2018-04-24 00:37:46,2458232.526,null
2018-04-24 02:24:31,2458232.600,null
2018-05-14 14:24:53,2458253.101,null
2018-06-27 11:18:22,2458296.971,null
2018-06-27 13:05:07,2458297.045,null
2018-07-10 05:24:33,2458309.725,null
2018-07-10 07:11:18,2458309.800,null
2018-08-22 10:05:22,2458352.920,null
2018-08-22 11:52:06,2458352.995,null
2018-09-13 22:00:18,2458375.417,null
2018-10-17 21:24:37,2458409.392,null
2018-10-17 23:11:21,2458409.466,null
2018-11-23 22:44:19,2458446.447,null
2018-11-24 02:57:28,2458446.623,null
2018-12-16 21:03:06,2458469.377,null
2018-12-16 22:49:51,2458469.451,null
2018-12-17 03:03:36,2458469.628,null
2018-12-17 04:50:21,2458469.702,null
2019-02-01 08:41:53,2458515.862,null
2019-02-01 10:28:03,2458515.936,null
2019-02-27 20:40:30,2458542.361,null
2019-02-27 22:27:16,2458542.436,null
2019-03-31 08:23:12,2458573.849,null
2019-03-31 10:09:57,2458573.924,null
2019-05-25 19:39:57,2458629.319,null
2019-05-25 21:26:43,2458629.394,null
2019-07-09 06:14:44,2458673.760,null
2019-07-09 08:01:29,2458673.834,null
2019-08-05 20:41:38,2458701.362,null
2019-08-05 22:28:23,2458701.436,null
2019-09-02 21:35:20,2458729.400,null

