Gaia19dpc
#Date,JD,averagemag.
2014-09-13 10:10:29,2456913.924,untrusted
2014-10-17 13:29:06,2456948.062,untrusted
2014-10-17 17:42:47,2456948.238,untrusted
2015-02-22 18:08:50,2457076.256,null
2015-02-22 19:54:59,2457076.330,null
2015-03-22 17:48:55,2457104.242,19.39
2015-03-22 19:35:28,2457104.316,19.37
2015-04-14 23:41:16,2457127.487,untrusted
2015-04-15 01:27:50,2457127.561,19.39
2015-09-06 01:03:39,2457271.544,19.51
2015-09-06 02:50:14,2457271.618,19.49
2015-10-07 00:47:06,2457302.533,null
2015-10-07 02:33:17,2457302.606,null
2015-10-27 08:38:58,2457322.860,null
2015-10-27 12:52:44,2457323.037,null
2016-04-05 14:29:54,2457484.104,19.78
2016-04-05 18:43:33,2457484.280,19.75
2016-04-23 12:45:30,2457502.032,19.73
2016-04-23 14:32:03,2457502.106,19.76
2016-08-01 10:35:51,2457601.942,19.88
2016-08-01 14:49:49,2457602.118,null
2016-08-01 16:36:34,2457602.192,null
2016-08-01 20:49:45,2457602.368,null
2016-08-01 22:36:23,2457602.442,19.84
2016-08-02 02:50:17,2457602.618,null
2016-08-02 04:36:38,2457602.692,19.88
2016-08-02 08:50:48,2457602.869,null
2016-08-02 10:36:59,2457602.942,null
2016-08-02 14:50:45,2457603.119,null
2016-08-02 16:37:30,2457603.193,null
2016-08-02 20:50:51,2457603.369,19.91
2016-08-02 22:37:25,2457603.443,19.85
2016-08-03 02:51:06,2457603.619,untrusted
2016-08-03 04:37:41,2457603.693,19.87
2016-08-03 08:51:44,2457603.869,null
2016-08-03 10:37:57,2457603.943,untrusted
2016-08-03 14:51:38,2457604.119,19.95
2016-08-03 16:38:13,2457604.193,19.95
2016-08-03 20:51:54,2457604.369,19.98
2016-08-03 22:38:28,2457604.443,untrusted
2016-08-04 02:52:10,2457604.620,19.97
2016-08-04 04:38:54,2457604.694,null
2016-09-15 20:14:45,2457647.344,19.94
2016-09-15 22:01:20,2457647.418,19.94
2016-10-22 07:48:44,2457683.826,19.96
2016-10-22 09:35:31,2457683.900,null
2016-11-03 03:44:33,2457695.656,null
2016-11-03 07:58:19,2457695.832,null
2016-11-03 09:45:04,2457695.906,null
2016-11-03 13:58:50,2457696.083,null
2017-01-29 08:59:43,2457782.875,19.71
2017-01-29 10:46:17,2457782.949,19.74
2017-01-29 14:59:56,2457783.125,19.61
2017-01-29 16:46:30,2457783.199,19.66
2017-01-29 21:00:09,2457783.375,19.70
2017-01-29 22:46:42,2457783.449,19.66
2017-01-30 03:00:21,2457783.625,19.72
2017-01-30 04:46:55,2457783.699,19.73
2017-01-30 09:00:34,2457783.875,19.72
2017-01-30 10:47:07,2457783.949,19.72
2017-01-30 16:47:20,2457784.200,19.70
2017-02-01 16:48:57,2457786.201,19.69
2017-02-01 22:49:09,2457786.451,19.67
2017-02-02 03:02:48,2457786.627,19.70
2017-02-02 04:49:22,2457786.701,19.67
2017-02-02 09:03:00,2457786.877,19.65
2017-02-02 10:49:34,2457786.951,19.68
2017-02-02 15:03:13,2457787.127,19.67
2017-02-02 16:49:47,2457787.201,19.66
2017-02-02 21:03:26,2457787.377,19.63
2017-02-02 22:50:00,2457787.451,19.75
2017-03-14 21:47:52,2457827.408,19.50
2017-04-21 15:01:57,2457865.126,19.52
2017-04-21 16:48:31,2457865.200,19.55
2017-04-21 21:02:10,2457865.377,19.56
2017-05-01 09:07:56,2457874.881,19.52
2017-05-01 10:54:30,2457874.955,19.48
2017-05-01 15:08:09,2457875.131,untrusted
2017-05-01 16:54:43,2457875.205,19.46
2017-08-07 06:55:37,2457972.789,19.50
2017-08-07 11:09:18,2457972.965,19.56
2017-08-22 11:17:41,2457987.971,19.60
2017-08-22 13:04:16,2457988.045,19.54
2017-09-26 16:49:14,2458023.201,null
2017-09-26 18:35:25,2458023.275,null
2018-02-03 23:23:01,2458153.474,19.48
2018-02-04 01:09:35,2458153.548,19.44
2018-03-25 10:56:01,2458202.956,19.54
2018-03-25 12:42:35,2458203.030,untrusted
2018-08-16 12:14:05,2458347.010,19.67
2018-08-16 14:00:40,2458347.084,19.66
2018-09-07 00:16:56,2458368.512,19.59
2018-09-07 02:03:31,2458368.586,19.59
2018-10-07 12:00:30,2458399.000,19.58
2018-10-07 13:47:04,2458399.074,19.56
2019-02-13 00:29:15,2458527.520,untrusted
2019-02-13 02:15:58,2458527.594,null
2019-03-08 06:23:02,2458550.766,19.33
2019-04-05 00:03:36,2458578.503,19.25
2019-04-05 01:50:10,2458578.577,19.25
2019-08-17 19:02:46,2458713.294,18.99
2019-08-17 23:16:27,2458713.470,18.95
2019-10-09 07:20:13,2458765.806,19.07
2020-02-23 00:13:34,2458902.509,19.13
2020-03-19 23:24:20,2458928.475,19.18
2020-03-20 01:10:54,2458928.549,19.13
2020-04-14 12:16:13,2458954.011,19.07

