Gaia18bwm
#Date,JD,averagemag.
2014-07-29 11:02:35,2456867.960,null
2014-07-29 17:02:29,2456868.210,null
2014-07-29 18:49:13,2456868.284,null
2014-07-29 23:02:57,2456868.460,null
2014-07-30 00:49:07,2456868.534,null
2014-07-30 06:49:35,2456868.784,null
2014-11-03 00:36:56,2456964.526,null
2014-11-03 04:50:42,2456964.702,null
2014-11-17 10:58:46,2456978.957,null
2014-11-17 12:44:56,2456979.031,null
2015-05-03 17:19:03,2457146.222,null
2015-05-03 19:05:48,2457146.296,null
2015-05-22 07:09:02,2457164.798,null
2015-06-24 10:53:11,2457197.954,null
2015-06-24 12:39:55,2457198.028,null
2015-11-11 17:55:35,2457338.247,null
2015-11-11 19:42:21,2457338.321,null
2015-12-02 13:44:04,2457359.072,null
2015-12-31 11:41:18,2457387.987,null
2016-05-12 06:25:04,2457520.767,null
2016-05-12 08:11:48,2457520.842,null
2016-06-06 00:18:11,2457545.513,null
2016-07-04 06:01:21,2457573.751,null
2016-07-04 07:48:05,2457573.825,null
2016-11-20 08:50:38,2457712.868,null
2016-11-20 13:04:25,2457713.045,null
2016-12-16 02:42:13,2457738.613,null
2017-01-09 08:38:06,2457762.860,null
2017-01-09 12:51:53,2457763.036,null
2017-05-22 20:55:41,2457896.372,null
2017-06-21 10:22:04,2457925.932,null
2017-07-14 14:30:55,2457949.105,null
2017-07-14 16:17:40,2457949.179,null
2017-11-30 15:36:43,2458088.150,null
2017-12-30 21:16:59,2458118.387,null
2017-12-30 23:03:45,2458118.461,null
2018-01-18 17:09:15,2458137.215,null
2018-01-18 21:23:02,2458137.391,null
2018-06-02 16:04:26,2458272.170,null
2018-06-02 17:51:11,2458272.244,null
2018-07-07 03:31:15,2458306.647,null
2018-07-07 05:17:24,2458306.720,19.40
2018-07-24 03:35:19,2458323.650,18.73
2018-07-24 05:21:52,2458323.724,18.80
2018-12-10 22:47:56,2458463.450,null
2018-12-11 00:34:07,2458463.524,null
2019-01-15 16:18:13,2458499.179,null
2019-01-15 18:04:59,2458499.253,null
2019-01-26 04:27:01,2458509.685,null
2019-01-26 06:13:11,2458509.759,null
2019-01-26 10:26:57,2458509.935,null
2019-04-26 23:46:41,2458600.491,null
2019-04-27 01:32:51,2458600.564,null
2019-04-27 05:46:35,2458600.741,null
2019-04-27 07:33:19,2458600.815,null
2019-05-04 19:38:47,2458608.319,null
2019-05-04 23:52:30,2458608.495,null
2019-05-05 01:38:40,2458608.569,null
2019-05-05 05:52:24,2458608.745,null
2019-06-13 17:13:37,2458648.218,null
2019-06-13 18:59:47,2458648.292,null
2019-07-19 08:20:04,2458683.847,null
2019-07-19 12:33:47,2458684.023,null
2019-07-19 14:20:32,2458684.098,null
2019-07-29 12:43:57,2458694.031,null
2019-07-29 14:30:41,2458694.105,null
2019-07-29 18:44:25,2458694.281,null
2019-07-29 20:31:10,2458694.355,null

