Gaia19fse
#Date,JD,averagemag.
2015-01-15 02:23:44,2457037.600,null
2015-01-15 04:09:54,2457037.674,null
2015-01-26 04:16:04,2457048.678,null
2015-01-26 08:29:49,2457048.854,null
2015-03-08 13:07:11,2457090.047,null
2015-03-08 14:53:56,2457090.121,null
2015-03-30 08:47:56,2457111.867,null
2015-05-03 06:27:08,2457145.769,null
2015-05-03 08:13:18,2457145.843,null
2015-06-11 19:46:57,2457185.324,null
2015-06-12 00:00:41,2457185.500,null
2015-06-12 01:47:26,2457185.575,null
2015-07-05 06:09:40,2457208.757,null
2015-07-05 07:55:50,2457208.830,null
2015-08-24 19:38:08,2457259.318,null
2015-08-24 23:51:54,2457259.494,null
2015-09-21 05:52:11,2457286.745,null
2015-09-21 07:38:21,2457286.818,null
2015-10-22 19:21:45,2457318.307,null
2015-11-28 10:45:57,2457354.949,null
2015-11-28 12:32:08,2457355.022,null
2015-12-14 22:49:33,2457371.451,null
2015-12-15 00:35:43,2457371.525,null
2016-01-26 03:19:10,2457413.638,null
2016-01-26 05:05:20,2457413.712,null
2016-02-07 05:10:58,2457425.716,null
2016-02-07 09:24:43,2457425.892,null
2016-04-12 07:58:37,2457490.832,null
2016-04-12 09:45:22,2457490.907,null
2016-05-14 13:35:17,2457523.066,null
2016-06-27 14:56:50,2457567.123,null
2016-06-27 19:10:35,2457567.299,null
2016-06-27 20:56:45,2457567.373,null
2016-07-19 01:21:19,2457588.556,null
2016-07-19 03:08:04,2457588.631,null
2016-07-19 07:21:49,2457588.807,null
2016-07-19 09:07:59,2457588.881,null
2016-09-05 13:02:48,2457637.044,null
2016-10-05 00:55:13,2457666.538,null
2016-10-05 02:41:24,2457666.612,null
2016-11-02 02:28:37,2457694.603,null
2016-12-10 07:28:58,2457732.812,null
2016-12-24 11:47:59,2457746.992,null
2017-02-04 22:15:07,2457789.427,null
2017-02-05 00:01:52,2457789.501,null
2017-02-18 19:28:54,2457803.312,null
2017-03-29 16:36:19,2457842.192,null
2017-03-29 18:23:04,2457842.266,null
2017-04-26 16:19:56,2457870.181,null
2017-04-26 18:06:41,2457870.255,null
2017-05-26 22:06:57,2457900.421,null
2017-05-26 23:53:42,2457900.496,null
2017-07-13 23:30:41,2457948.480,null
2017-07-14 03:44:26,2457948.656,null
2017-07-14 05:31:11,2457948.730,null
2017-08-04 03:56:19,2457969.664,null
2017-08-04 05:43:04,2457969.738,null
2017-08-04 09:56:14,2457969.914,null
2017-08-04 11:42:59,2457969.988,null
2017-09-17 17:22:25,2458014.224,null
2017-09-17 21:36:11,2458014.400,null
2017-11-13 03:11:01,2458070.633,null
2017-11-13 04:57:11,2458070.706,null
2017-12-22 20:01:11,2458110.334,null
2017-12-22 21:47:56,2458110.408,null
2018-01-04 02:07:21,2458122.588,null
2018-01-04 03:54:06,2458122.663,null
2018-02-15 12:35:35,2458165.025,null
2018-03-03 18:37:27,2458181.276,null
2018-03-03 20:24:12,2458181.350,null
2018-04-10 01:28:04,2458218.561,null
2018-05-11 13:06:46,2458250.046,null
2018-06-08 11:16:25,2458277.970,null
2018-06-08 13:03:10,2458278.044,null
2018-07-29 00:43:02,2458328.530,null
2018-07-29 04:56:47,2458328.706,null
2018-07-29 06:43:32,2458328.780,null
2018-08-20 23:07:26,2458351.463,null
2018-08-21 00:53:37,2458351.537,null
2018-09-29 18:32:32,2458391.273,null
2018-11-24 00:01:44,2458446.501,null
2019-01-03 20:56:41,2458487.373,null
2019-01-03 22:43:26,2458487.447,null
2019-01-14 22:49:48,2458498.451,null
2019-01-15 03:02:58,2458498.627,null
2019-02-26 01:34:50,2458540.566,null
2019-02-26 03:21:34,2458540.640,null
2019-03-17 01:33:38,2458559.565,null
2019-03-17 03:20:23,2458559.639,null
2019-04-21 18:48:26,2458595.284,null
2019-04-21 20:35:11,2458595.358,null
2019-05-27 00:23:27,2458630.516,null
2019-05-27 02:10:11,2458630.590,null
2019-06-21 14:13:12,2458656.093,null
2019-06-21 18:26:57,2458656.269,null
2019-06-21 20:13:42,2458656.343,null
2019-07-18 07:47:28,2458682.825,null
2019-07-18 09:34:13,2458682.899,null
2019-08-31 12:23:30,2458727.016,null
2019-08-31 16:37:16,2458727.193,null
2019-09-20 07:02:01,2458746.793,null
2019-10-25 20:53:55,2458782.371,null
2019-11-29 02:38:34,2458816.610,17.94
2019-11-29 04:25:08,2458816.684,untrusted
2019-12-22 23:07:43,2458840.464,18.71
2019-12-23 03:21:23,2458840.640,18.72
2019-12-23 05:07:58,2458840.714,18.69
2020-02-09 05:13:46,2458888.718,19.88
2020-02-09 07:00:20,2458888.792,19.96
2020-03-04 11:54:33,2458912.996,20.43
2020-03-04 13:41:07,2458913.070,20.44
2020-04-08 01:20:34,2458947.556,untrusted

