Gaia20bxj
#Date,JD,averagemag.
2015-01-02 21:09:01,2457025.381,null
2015-01-02 22:55:11,2457025.455,null
2015-01-03 03:08:57,2457025.631,null
2015-01-03 04:55:42,2457025.705,null
2015-01-03 09:09:28,2457025.882,null
2015-01-03 10:55:38,2457025.955,null
2015-02-14 08:46:42,2457067.866,null
2015-02-14 10:33:28,2457067.940,null
2015-03-19 02:18:50,2457100.596,null
2015-03-19 04:05:36,2457100.671,null
2015-04-08 16:05:58,2457121.171,null
2015-04-08 20:19:44,2457121.347,null
2015-07-16 17:22:56,2457220.224,null
2015-08-02 19:11:59,2457237.300,null
2015-08-02 23:25:43,2457237.476,null
2015-10-15 05:57:05,2457310.748,null
2015-10-15 10:10:50,2457310.924,null
2015-10-15 11:56:59,2457310.998,null
2015-11-03 22:18:11,2457330.429,null
2015-11-04 00:04:21,2457330.503,null
2015-11-04 04:18:05,2457330.679,null
2015-11-04 06:04:50,2457330.753,null
2016-01-01 17:55:51,2457389.247,null
2016-01-01 22:09:36,2457389.423,null
2016-01-01 23:55:47,2457389.497,null
2016-01-20 22:19:44,2457408.430,null
2016-01-21 00:05:54,2457408.504,null
2016-02-25 11:43:31,2457443.989,null
2016-04-01 03:17:01,2457479.637,null
2016-04-01 05:03:12,2457479.711,null
2016-04-18 03:22:06,2457496.640,null
2016-07-26 06:23:38,2457595.766,null
2016-07-26 08:10:23,2457595.841,null
2016-08-16 06:21:07,2457616.765,null
2016-08-16 08:07:51,2457616.839,null
2016-09-19 07:33:10,2457650.815,null
2016-11-01 01:04:53,2457693.545,null
2016-11-01 05:18:37,2457693.721,null
2016-11-01 07:04:47,2457693.795,null
2016-11-01 11:18:31,2457693.971,null
2016-11-01 13:05:16,2457694.045,null
2016-11-01 17:19:00,2457694.222,null
2016-11-13 11:27:24,2457705.977,null
2016-11-13 13:14:08,2457706.051,null
2016-11-13 17:27:53,2457706.228,null
2016-11-13 19:14:03,2457706.301,null
2016-11-13 23:27:47,2457706.478,null
2016-11-14 01:14:32,2457706.552,null
2017-01-11 23:20:21,2457765.472,null
2017-01-12 01:07:06,2457765.547,null
2017-02-04 11:24:25,2457788.975,null
2017-02-04 13:11:11,2457789.049,null
2017-03-07 14:15:16,2457820.094,null
2017-04-15 05:36:42,2457858.734,null
2017-04-28 01:30:34,2457871.563,null
2017-04-28 05:44:20,2457871.739,null
2017-06-17 10:05:01,2457921.920,null
2017-06-17 16:04:55,2457922.170,null
2017-06-17 17:51:40,2457922.244,null
2017-06-17 22:05:25,2457922.420,null
2017-06-17 23:52:10,2457922.495,null
2017-06-18 04:05:20,2457922.670,null
2017-06-18 05:52:04,2457922.744,null
2017-06-18 10:05:49,2457922.921,null
2017-06-18 11:52:34,2457922.995,null
2017-06-18 16:05:44,2457923.171,null
2017-06-18 17:52:29,2457923.245,null
2017-06-18 22:06:13,2457923.421,null
2017-06-18 23:52:58,2457923.495,null
2017-06-19 04:06:43,2457923.671,null
2017-06-19 05:52:53,2457923.745,null
2017-06-19 10:06:37,2457923.921,null
2017-06-19 11:53:22,2457923.995,null
2017-06-19 16:07:07,2457924.172,null
2017-06-19 17:53:17,2457924.245,null
