Gaia20bxk
#Date,JD,averagemag.
2015-02-15 20:40:30,2457069.361,null
2015-02-15 22:27:16,2457069.436,null
2015-03-18 02:24:17,2457099.600,null
2015-03-18 04:10:28,2457099.674,null
2015-04-10 22:06:11,2457123.421,null
2015-07-19 11:26:48,2457222.977,null
2015-07-19 13:13:33,2457223.051,null
2015-08-01 11:32:40,2457235.981,null
2015-08-01 13:19:24,2457236.055,null
2015-09-10 04:34:12,2457275.690,null
2015-10-12 05:56:25,2457307.748,null
2015-10-12 10:10:09,2457307.924,null
2015-11-04 22:10:50,2457331.424,null
2015-11-04 23:57:35,2457331.498,null
2016-01-04 11:50:22,2457391.993,null
2016-01-04 16:04:07,2457392.170,null
2016-01-04 17:50:17,2457392.243,null
2016-01-04 22:04:03,2457392.419,null
2016-01-04 23:50:48,2457392.494,null
2016-01-05 04:04:33,2457392.670,null
2016-01-15 10:13:18,2457402.926,null
2016-01-15 16:13:14,2457403.176,null
2016-01-15 17:59:59,2457403.250,null
2016-01-15 22:13:45,2457403.426,null
2016-01-15 23:59:55,2457403.500,null
2016-02-27 03:51:38,2457445.661,null
2016-04-20 11:10:22,2457498.966,null
2016-04-20 15:24:08,2457499.142,null
2016-07-28 18:25:23,2457598.268,null
2016-08-14 20:14:22,2457615.343,null
2016-09-20 11:41:50,2457651.987,null
2016-09-20 13:28:00,2457652.061,null
2016-10-27 06:58:45,2457688.791,null
2016-10-27 11:12:29,2457688.967,null
2016-11-14 17:20:20,2457707.222,null
2016-11-14 19:07:05,2457707.297,null
2016-11-14 23:20:49,2457707.473,null
2016-11-15 01:07:34,2457707.547,null
2017-01-13 17:13:49,2457767.218,null
2017-01-13 19:00:35,2457767.292,null
2017-01-13 23:13:45,2457767.468,null
2017-02-01 17:24:00,2457786.225,null
2017-02-01 19:10:10,2457786.299,null
2017-03-09 06:23:58,2457821.767,null
2017-03-09 08:10:43,2457821.841,null
2017-04-14 11:43:33,2457857.989,null
2017-04-30 19:35:35,2457874.316,null
2017-04-30 23:48:46,2457874.492,null
2017-08-08 04:35:09,2457973.691,null
2017-08-29 08:45:42,2457994.865,null
2017-10-01 21:58:29,2458028.416,null
2017-11-14 15:30:21,2458072.146,null
2017-11-14 19:44:06,2458072.322,null
2017-11-14 21:30:15,2458072.396,null
2017-11-15 01:44:00,2458072.572,null
2017-11-15 03:30:44,2458072.646,null
2017-11-15 07:44:29,2458072.823,null
2017-11-15 09:31:14,2458072.897,null
2017-11-15 13:44:23,2458073.072,null
2017-11-24 07:51:34,2458081.827,null
2017-11-24 09:38:19,2458081.902,null
2017-11-24 13:52:04,2458082.078,null
2017-11-24 15:38:14,2458082.152,null
2017-11-24 19:51:58,2458082.328,null
2017-11-24 21:38:43,2458082.402,null
2017-11-25 01:52:28,2458082.578,null
2017-11-25 03:38:38,2458082.652,null
2018-01-24 15:33:41,2458143.148,null
2018-01-24 19:47:26,2458143.325,null
2018-01-24 21:33:37,2458143.398,null
2018-02-17 07:51:00,2458166.827,null
2018-02-17 09:37:45,2458166.901,null
2018-03-20 09:19:39,2458197.889,null
2018-04-28 12:40:23,2458237.028,null
2018-04-28 14:27:09,2458237.102,null
2018-05-10 18:48:13,2458249.283,null
2018-05-10 20:34:23,2458249.357,null
2018-05-11 00:48:09,2458249.533,null
2018-08-19 03:51:40,2458349.661,null
2018-09-12 17:28:18,2458374.228,null
2018-09-12 21:42:01,2458374.404,null
2018-10-13 09:21:06,2458404.890,null
2018-10-13 11:07:16,2458404.963,null
2019-02-04 20:58:24,2458519.374,null
2019-02-04 22:45:09,2458519.448,null
2019-03-04 02:52:36,2458546.620,null
2019-03-31 08:41:12,2458573.862,null
2019-03-31 10:27:58,2458573.936,null
2019-05-13 01:38:00,2458616.568,null
2019-05-13 03:24:11,2458616.642,null
2019-05-20 03:30:22,2458623.646,null
2019-05-20 07:44:07,2458623.822,null
2019-05-20 09:30:17,2458623.896,null
2019-05-20 13:44:03,2458624.072,null
2019-07-09 23:59:42,2458674.500,null
2019-07-10 01:46:26,2458674.574,null
2019-07-10 06:00:11,2458674.750,null
2019-07-10 07:46:56,2458674.824,null
2019-08-09 08:32:05,2458704.856,null
2019-08-09 10:18:15,2458704.929,null
2019-09-07 03:31:25,2458733.647,null
2019-10-04 16:34:00,2458761.190,null
2019-11-15 14:45:36,2458803.115,null
2019-11-15 18:58:45,2458803.291,null
2019-11-15 20:45:30,2458803.365,null
2019-11-22 01:05:42,2458809.546,null
2019-11-22 02:51:52,2458809.619,null
2019-11-22 07:05:36,2458809.796,null
2019-11-22 08:52:21,2458809.870,null
2020-01-08 22:22:48,2458857.433,null
2020-01-09 00:09:33,2458857.507,null
2020-01-09 04:23:19,2458857.683,null
2020-01-16 16:32:18,2458865.189,null
2020-01-16 18:19:03,2458865.263,null
2020-01-16 22:32:49,2458865.439,null
2020-01-17 00:18:59,2458865.513,null
2020-02-26 08:46:34,2458905.866,null
2020-03-25 08:11:01,2458933.841,17.42
2020-04-21 10:57:26,2458960.957,17.97
2020-04-21 15:11:07,2458961.133,17.95

