Gaia19avq
#Date,JD,averagemag.
2014-09-16 13:14:13,2456917.052,untrusted
2014-10-21 04:22:51,2456951.683,untrusted
2015-02-23 10:35:28,2457076.941,null
2015-02-23 14:49:08,2457077.117,12.81
2015-03-19 14:48:11,2457101.117,12.78
2015-03-19 16:34:46,2457101.191,12.73
2015-04-16 08:37:16,2457128.859,13.20
2015-04-16 10:23:51,2457128.933,13.15
2015-10-05 23:41:25,2457301.487,12.67
2015-10-06 03:55:04,2457301.663,untrusted
2015-10-31 15:44:54,2457327.156,untrusted
2015-10-31 17:31:28,2457327.230,untrusted
2016-03-04 17:46:15,2457452.240,12.88
2016-04-02 11:33:45,2457480.982,untrusted
2016-04-25 17:32:11,2457504.231,12.85
2016-09-18 23:17:35,2457650.471,null
2016-09-19 01:04:20,2457650.545,null
2016-10-20 04:51:18,2457681.702,null
2016-10-20 06:38:03,2457681.776,null
2016-11-09 10:52:40,2457701.953,null
2016-11-09 12:39:25,2457702.027,null
2017-03-15 12:34:02,2457828.024,null
2017-04-17 07:55:02,2457860.830,null
2017-05-05 12:14:17,2457879.010,null
2017-05-05 14:01:02,2457879.084,null
2017-08-12 14:32:03,2457978.106,null
2017-08-12 16:18:48,2457978.180,null
2017-08-21 04:24:27,2457986.684,null
2017-08-21 08:38:11,2457986.860,null
2017-08-21 10:24:56,2457986.934,null
2017-09-29 19:47:58,2458026.325,null
2017-09-29 21:34:42,2458026.399,null
2017-11-05 19:13:03,2458063.301,13.16
2017-11-05 20:59:37,2458063.375,13.16
2017-11-06 01:13:18,2458063.551,null
2017-11-17 07:20:06,2458074.806,12.95
2017-11-17 09:06:40,2458074.880,12.94
2017-11-17 13:20:19,2458075.056,12.95
2017-11-17 15:06:53,2458075.130,12.99
2018-02-07 09:50:06,2458156.910,13.30
2018-02-07 14:03:47,2458157.086,13.28
2018-02-07 15:50:22,2458157.160,13.27
2018-02-07 20:04:03,2458157.336,13.29
2018-02-07 21:50:37,2458157.410,13.30
2018-02-08 02:04:18,2458157.586,13.31
2018-02-14 14:10:28,2458164.091,13.31
2018-02-14 20:10:46,2458164.341,null
2018-02-14 21:57:19,2458164.415,13.31
2018-02-15 02:11:00,2458164.591,13.32
2018-02-15 03:57:34,2458164.665,untrusted
2018-03-26 07:45:37,2458203.823,null
2018-05-02 19:07:12,2458241.297,13.45
2018-05-02 20:53:47,2458241.371,null
2018-05-03 01:07:28,2458241.547,13.45
2018-05-14 03:02:12,2458252.627,13.41
2018-05-14 07:15:53,2458252.803,13.45
2018-08-20 15:30:30,2458351.146,13.40
2018-08-20 17:17:04,2458351.220,untrusted
2018-09-06 09:33:54,2458367.899,13.35
2018-09-06 11:20:27,2458367.973,13.34
2018-10-10 14:56:42,2458402.123,null
2018-10-10 16:42:45,2458402.196,untrusted
2019-02-14 04:54:44,2458528.705,14.12
2019-02-14 09:08:52,2458528.881,null
2019-02-14 10:55:03,2458528.955,null
2019-03-04 15:16:17,2458547.136,15.04
2019-03-04 17:02:52,2458547.210,15.05
2019-04-06 02:56:03,2458579.622,14.19
2019-08-19 02:39:33,2458714.611,13.27
2019-08-19 04:26:06,2458714.685,13.27
2019-09-07 16:54:52,2458734.205,13.19
2019-09-07 21:08:31,2458734.381,13.19
2019-10-10 06:16:07,2458766.761,null
2020-02-26 09:09:13,2458905.881,13.14
2020-02-26 13:22:55,2458906.058,13.16
2020-03-19 08:10:21,2458927.841,13.34
2020-03-19 09:56:56,2458927.915,13.32
2020-04-18 03:29:30,2458957.645,untrusted

