Gaia16cfx
#Date,JD,averagemag.
2014-11-17 00:04:07,2456978.503,null
2015-05-02 11:58:11,2457144.999,null
2015-05-02 13:44:56,2457145.073,null
2015-06-02 19:21:21,2457176.306,null
2015-06-26 05:35:23,2457199.733,null
2015-06-26 07:22:07,2457199.807,null
2015-10-30 11:40:34,2457325.987,null
2015-10-30 13:27:20,2457326.061,null
2015-12-01 05:15:52,2457357.719,null
2015-12-01 07:02:38,2457357.793,null
2015-12-20 13:04:14,2457377.045,null
2016-03-23 13:52:25,2457471.078,null
2016-03-23 15:39:10,2457471.152,null
2016-04-04 01:58:03,2457482.582,null
2016-04-04 03:44:48,2457482.656,null
2016-05-12 13:05:47,2457521.046,null
2016-05-12 14:52:32,2457521.120,null
2016-06-18 12:35:44,2457558.025,null
2016-06-18 14:22:29,2457558.099,null
2016-06-18 18:35:38,2457558.275,null
2016-07-05 00:43:55,2457574.530,null
2016-07-05 02:30:05,2457574.604,null
2016-07-05 06:43:49,2457574.780,null
2016-07-05 08:30:33,2457574.855,null
2016-09-20 14:52:26,2457652.120,null
2016-09-20 19:06:12,2457652.296,null
2016-09-20 20:52:57,2457652.370,null
2016-09-21 01:06:43,2457652.546,null
2016-09-21 02:52:53,2457652.620,null
2016-09-21 07:06:39,2457652.796,null
2016-09-29 19:14:26,2457661.302,null
2016-09-30 01:14:58,2457661.552,null
2016-09-30 03:01:08,2457661.626,null
2016-09-30 07:14:54,2457661.802,null
2016-09-30 09:01:39,2457661.876,null
2016-11-09 08:38:14,2457701.860,null
2016-12-14 12:13:41,2457737.010,null
2016-12-28 18:20:06,2457751.264,17.73
2016-12-28 20:06:41,2457751.338,17.75
2017-04-01 16:13:35,2457845.176,null
2017-04-01 18:00:19,2457845.250,null
2017-04-18 22:15:21,2457862.427,null
2017-04-19 00:02:06,2457862.501,null
2017-05-23 21:36:42,2457897.400,null
2017-05-23 23:23:26,2457897.475,null
2017-09-28 17:22:14,2458025.224,17.68
2017-09-28 21:35:55,2458025.400,17.79
2017-09-28 23:22:30,2458025.474,17.65
2017-10-18 05:31:14,2458044.730,null
2017-10-18 09:45:00,2458044.906,null
2017-11-20 03:24:06,2458077.642,null
2017-11-20 05:10:51,2458077.716,null
2017-12-29 02:34:04,2458116.607,null
2017-12-29 04:20:49,2458116.681,null
2018-01-05 16:27:07,2458124.185,null
2018-01-05 20:40:53,2458124.362,null
2018-01-05 22:27:03,2458124.435,null
2018-01-06 02:40:49,2458124.612,null
2018-04-11 11:16:09,2458219.970,null
2018-04-11 13:02:19,2458220.043,null
2018-05-03 17:10:50,2458242.216,null
2018-06-04 04:46:00,2458273.699,null
2018-06-04 06:32:09,2458273.772,null
2018-10-09 00:33:05,2458400.523,null
2018-10-09 04:46:51,2458400.699,null
2018-11-02 16:46:44,2458425.199,null
2018-11-02 18:33:29,2458425.273,null
2018-11-30 16:33:19,2458453.190,null
2018-11-30 18:20:04,2458453.264,null
2019-04-22 00:20:37,2458595.514,null
2019-05-18 13:52:40,2458622.078,17.86
2019-06-15 11:55:23,2458649.997,null
2019-06-15 13:41:33,2458650.071,null

