Gaia18asn
#Date,JD,averagemag.
2015-02-22 21:06:05,2457076.379,null
2015-02-22 22:52:50,2457076.453,null
2015-03-23 14:52:24,2457105.120,null
2015-03-23 16:39:09,2457105.194,null
2015-04-14 20:53:13,2457127.370,null
2015-09-05 04:06:01,2457270.671,null
2015-09-05 05:52:45,2457270.745,null
2015-10-06 23:24:53,2457302.476,null
2015-10-07 03:38:02,2457302.651,null
2015-10-26 03:40:26,2457321.653,null
2015-10-26 05:26:36,2457321.727,null
2016-03-04 06:03:58,2457451.753,null
2016-03-04 10:17:45,2457451.929,null
2016-04-06 15:50:56,2457485.160,null
2016-04-06 17:37:41,2457485.235,null
2016-04-22 23:45:20,2457501.490,null
2016-04-23 03:59:07,2457501.666,null
2016-07-30 17:56:57,2457600.248,null
2016-07-30 19:43:06,2457600.322,null
2016-07-30 23:56:50,2457600.498,null
2016-07-31 01:43:35,2457600.572,null
2016-07-31 05:57:19,2457600.748,null
2016-07-31 07:44:03,2457600.822,null
2016-08-04 01:46:30,2457604.574,null
2016-08-04 06:00:14,2457604.750,null
2016-08-04 07:46:59,2457604.824,null
2016-08-04 12:00:43,2457605.000,null
2016-08-04 13:47:27,2457605.075,null
2016-08-04 18:00:36,2457605.250,null
2016-09-14 23:14:06,2457646.468,null
2016-09-15 01:00:50,2457646.542,null
2016-10-22 16:36:39,2457684.192,null
2016-10-22 18:23:23,2457684.266,null
2016-10-22 22:36:32,2457684.442,null
2016-11-01 04:42:57,2457693.696,null
2016-11-01 06:29:07,2457693.770,null
2016-11-01 10:42:51,2457693.946,null
2016-11-01 12:29:35,2457694.021,null
2017-01-27 19:36:11,2457781.317,null
2017-01-27 23:49:57,2457781.493,null
2017-01-28 01:36:42,2457781.567,null
2017-01-28 05:50:28,2457781.743,null
2017-02-04 23:57:28,2457789.498,null
2017-02-05 01:43:39,2457789.572,null
2017-02-05 05:57:25,2457789.748,null
2017-02-05 07:44:10,2457789.822,null
2017-03-15 00:51:43,2457827.536,null
2017-04-23 12:15:11,2457867.011,null
2017-04-23 14:01:22,2457867.084,null
2017-04-23 18:15:08,2457867.261,null
2017-04-23 20:01:54,2457867.335,null
2017-04-29 14:07:35,2457873.089,null
2017-04-29 18:20:46,2457873.264,null
2017-04-29 20:07:31,2457873.339,null
2017-04-30 00:21:18,2457873.515,null
2017-04-30 02:08:03,2457873.589,null
2017-04-30 06:21:49,2457873.765,null
2017-08-06 02:16:48,2457971.595,null
2017-08-06 04:03:33,2457971.669,null
2017-08-06 08:17:17,2457971.845,null
2017-08-22 08:21:42,2457987.848,null
2017-08-22 10:07:51,2457987.922,null
2017-09-25 19:45:34,2458022.323,null
2017-09-25 21:31:44,2458022.397,null
2018-02-03 20:16:13,2458153.345,null
2018-02-03 22:02:24,2458153.418,null
2018-03-25 14:02:19,2458203.085,18.90
2018-03-25 15:48:54,2458203.159,18.89
2018-08-15 15:20:29,2458346.139,null
2018-09-06 21:16:32,2458368.386,null
2018-09-06 23:03:16,2458368.461,null
2018-10-06 14:54:17,2458398.121,null
2018-10-06 16:40:27,2458398.195,null
2019-02-13 03:24:28,2458527.642,null
2019-03-09 03:22:39,2458551.641,null
2019-04-04 22:59:35,2458578.458,null
2019-04-05 03:12:47,2458578.634,null
2019-08-17 20:21:24,2458713.348,null
2019-08-17 22:08:09,2458713.422,null
2019-09-12 04:57:34,2458738.707,null
2019-09-12 09:11:18,2458738.883,null

