Gaia18ccl
#Date,JD,averagemag.
2015-01-14 15:39:32,2457037.152,null
2015-01-14 17:26:17,2457037.227,null
2015-02-14 15:20:31,2457068.139,null
2015-07-09 04:58:26,2457212.707,null
2015-07-09 06:45:10,2457212.781,null
2015-08-01 16:52:20,2457236.203,null
2015-08-31 22:31:54,2457266.439,null
2016-01-04 22:43:03,2457392.447,null
2016-01-05 00:29:14,2457392.520,null
2016-01-29 16:39:43,2457417.194,null
2016-02-24 22:29:50,2457443.437,null
2016-02-25 00:16:00,2457443.511,null
2016-07-18 18:04:32,2457588.253,null
2016-07-18 19:50:41,2457588.327,null
2016-08-15 23:47:55,2457616.492,null
2016-09-10 11:40:20,2457641.986,null
2016-09-10 13:27:05,2457642.060,null
2017-01-14 05:53:26,2457767.745,null
2017-01-14 07:40:12,2457767.820,null
2017-02-12 01:01:13,2457796.543,null
2017-02-12 02:47:24,2457796.616,null
2017-03-06 00:59:38,2457818.541,null
2017-03-06 02:46:24,2457818.616,null
2017-07-29 16:20:34,2457964.181,null
2017-08-31 14:07:27,2457997.089,null
2017-08-31 15:53:36,2457997.162,null
2017-09-20 14:10:48,2458017.091,null
2017-09-20 15:57:32,2458017.165,null
2018-01-24 20:27:18,2458143.352,null
2018-03-15 09:51:06,2458192.910,null
2018-03-15 14:04:52,2458193.087,null
2018-06-20 16:23:45,2458290.183,null
2018-06-20 18:10:30,2458290.257,null
2018-07-01 18:16:50,2458301.262,null
2018-07-01 22:30:33,2458301.438,null
2018-07-02 00:16:43,2458301.512,null
2018-08-09 21:42:13,2458340.404,18.41
2018-08-09 23:28:47,2458340.478,18.44
2018-09-18 04:54:47,2458379.705,20.82
2018-09-18 09:08:38,2458379.881,null
2018-09-18 10:55:23,2458379.955,null
2018-09-18 15:08:38,2458380.131,untrusted
2018-09-27 21:15:04,2458389.385,null
2018-09-27 23:01:49,2458389.460,null
2018-09-28 03:15:33,2458389.636,null
2018-09-28 05:02:17,2458389.710,null
2018-09-28 09:16:01,2458389.886,null
2018-09-28 11:02:11,2458389.960,null
2018-12-18 17:41:43,2458471.237,null
2018-12-18 21:55:29,2458471.414,null
2018-12-18 23:42:15,2458471.488,null
2018-12-19 03:56:01,2458471.664,null
2018-12-19 05:42:11,2458471.738,null
2018-12-29 10:04:42,2458481.920,null
2018-12-29 11:50:52,2458481.994,null
2019-02-04 09:38:23,2458518.902,null
2019-03-13 14:57:29,2458556.123,null
2019-03-13 16:44:15,2458556.197,null
2019-03-23 16:51:51,2458566.203,null
2019-03-23 21:05:37,2458566.379,null
2019-03-23 22:52:22,2458566.453,null
2019-06-29 11:23:52,2458663.975,null
2019-06-29 13:10:01,2458664.049,null
2019-08-08 19:50:34,2458704.327,null
2019-08-08 21:37:19,2458704.401,null
2019-09-16 23:31:19,2458743.480,null
2019-09-17 03:45:03,2458743.656,null
2019-09-26 15:55:33,2458753.164,null
2019-09-26 17:42:18,2458753.238,null

