Gaia19fcm
#Date,JD,averagemag.
2015-01-01 09:04:44,2457023.878,null
2015-01-01 10:50:55,2457023.952,null
2015-01-01 15:04:40,2457024.128,null
2015-01-01 16:51:25,2457024.202,null
2015-01-01 21:05:11,2457024.379,null
2015-01-01 22:51:21,2457024.452,null
2015-02-14 08:43:28,2457067.864,null
2015-02-14 10:29:39,2457067.937,null
2015-03-18 10:05:21,2457099.920,null
2015-04-09 08:17:26,2457121.845,null
2015-04-09 10:04:11,2457121.920,null
2015-05-26 00:58:32,2457168.541,null
2015-05-26 02:45:17,2457168.615,null
2015-05-26 06:58:27,2457168.791,null
2015-05-26 08:45:12,2457168.865,null
2015-05-26 12:58:57,2457169.041,null
2015-05-26 14:45:42,2457169.115,null
2015-05-26 18:59:27,2457169.291,null
2015-05-26 20:45:38,2457169.365,null
2015-05-27 00:59:23,2457169.541,null
2015-05-27 02:46:08,2457169.615,null
2015-05-27 06:59:53,2457169.792,null
2015-05-27 08:46:03,2457169.865,null
2015-05-27 12:59:48,2457170.042,null
2015-05-27 14:46:33,2457170.116,null
2015-05-27 19:00:18,2457170.292,null
2015-05-27 20:46:29,2457170.366,null
2015-05-28 01:00:14,2457170.542,null
2015-05-28 02:46:59,2457170.616,null
2015-05-28 07:00:44,2457170.792,null
2015-05-28 08:47:29,2457170.866,null
2015-05-28 13:00:39,2457171.042,null
2015-05-28 14:47:24,2457171.116,null
2015-05-28 19:01:09,2457171.292,null
2015-05-28 20:47:55,2457171.367,null
2015-05-29 01:01:05,2457171.542,null
2015-07-17 11:25:41,2457220.976,null
2015-07-17 13:12:26,2457221.050,null
2015-08-02 23:28:52,2457237.478,null
2015-08-03 01:15:37,2457237.553,null
2015-10-14 10:12:15,2457309.925,null
2015-10-14 11:59:00,2457309.999,null
2015-11-05 04:17:28,2457331.679,null
2015-11-05 06:03:38,2457331.753,null
2015-11-05 10:17:23,2457331.929,null
2015-11-05 12:04:07,2457332.003,null
2016-01-01 04:05:43,2457388.671,null
2016-01-01 05:52:28,2457388.745,null
2016-01-01 10:05:38,2457388.921,null
2016-01-01 11:52:23,2457388.995,null
2016-01-19 16:16:23,2457407.178,null
2016-01-19 18:03:08,2457407.252,null
2016-02-25 15:53:25,2457444.162,null
2016-02-25 17:40:10,2457444.236,null
2016-03-31 09:17:21,2457478.887,null
2016-03-31 11:04:07,2457478.961,null
2016-04-18 21:20:20,2457497.389,null
2016-04-18 23:07:06,2457497.463,null
2016-07-27 00:25:52,2457596.518,null
2016-07-27 02:12:37,2457596.592,null
2016-08-16 06:24:56,2457616.767,null
2016-08-16 08:11:06,2457616.841,null
2016-09-20 05:47:00,2457651.741,null
2016-10-30 01:04:17,2457691.545,null
2016-10-30 05:18:01,2457691.721,null
2016-10-30 07:04:11,2457691.795,null
2016-11-15 17:27:27,2457708.227,null
2016-11-15 19:14:12,2457708.302,null
2016-11-15 23:27:56,2457708.478,null
2016-11-16 01:14:06,2457708.551,null
2017-01-11 13:03:03,2457765.044,null
2017-01-11 17:16:48,2457765.220,null
2017-01-11 19:03:34,2457765.294,null
2017-02-03 11:22:39,2457787.974,null
2017-02-03 13:08:49,2457788.048,null
2017-03-07 20:11:53,2457820.342,null
2017-04-14 05:37:07,2457857.734,null
2017-04-14 07:23:53,2457857.808,null
2017-04-29 05:43:41,2457872.739,null
2017-04-29 07:30:27,2457872.813,null
2017-06-17 04:07:56,2457921.672,null
2017-06-17 05:54:06,2457921.746,null
2017-06-17 10:07:51,2457921.922,null
2017-06-17 11:54:36,2457921.996,null
2017-06-17 16:08:21,2457922.172,null
2017-06-17 17:54:31,2457922.246,null
2017-06-20 23:57:26,2457925.498,null
2017-06-21 04:11:11,2457925.674,null
2017-06-21 05:57:56,2457925.749,null
2017-06-21 10:11:41,2457925.925,null
2017-06-21 11:57:51,2457925.999,null
2017-06-21 16:11:35,2457926.175,null
2017-08-06 22:37:09,2457972.442,null
2017-08-30 16:29:52,2457996.187,null
2017-10-01 20:17:28,2458028.345,null
2017-11-18 09:39:22,2458075.902,null
2017-11-18 13:53:06,2458076.079,null
2017-11-18 15:39:51,2458076.153,null
2017-11-18 19:53:01,2458076.328,null
2017-11-18 21:39:46,2458076.403,null
2017-11-19 01:53:30,2458076.579,null
2017-11-19 03:40:15,2458076.653,null
2017-11-19 07:53:25,2458076.829,null
2017-11-19 13:53:54,2458077.079,null
2017-11-26 07:59:39,2458083.833,null
2017-11-26 09:46:24,2458083.907,null
2017-11-26 14:00:09,2458084.083,null
2017-11-26 15:46:19,2458084.157,null
2017-11-26 20:00:04,2458084.333,null
2017-11-26 21:46:49,2458084.408,null
2017-11-27 02:00:33,2458084.584,null
2017-11-27 03:46:43,2458084.657,null
2017-11-27 08:00:28,2458084.834,null
2017-11-27 09:47:13,2458084.908,null
2018-01-23 01:50:25,2458141.577,null
2018-01-23 03:37:10,2458141.651,null
2018-03-18 21:20:10,2458196.389,null
2018-04-28 06:34:22,2458236.774,null
2018-04-28 08:21:07,2458236.848,null
2018-05-09 08:27:58,2458247.853,null
2018-05-09 12:41:44,2458248.029,null
2018-06-27 05:01:11,2458296.709,null
2018-06-27 06:47:21,2458296.783,null
2018-07-05 17:06:44,2458305.213,null
2018-07-05 18:53:29,2458305.287,null
2018-08-18 03:55:18,2458348.663,null
2018-09-14 05:27:24,2458375.727,null
2018-09-14 09:40:33,2458375.903,null
2018-10-13 09:26:58,2458404.894,null
2018-10-13 11:13:08,2458404.967,null
2019-02-03 09:01:21,2458517.876,null
2019-02-03 10:48:06,2458517.950,null
2019-03-04 14:48:05,2458547.117,null
2019-03-04 16:34:50,2458547.191,null
2019-03-29 20:40:29,2458572.361,null
2019-05-12 07:30:46,2458615.813,null
2019-05-12 09:17:31,2458615.887,null
2019-05-19 03:23:06,2458622.641,null
2019-05-19 07:36:51,2458622.817,null
2019-05-19 09:23:36,2458622.891,null
2019-07-07 05:56:01,2458671.747,null
2019-07-07 07:42:46,2458671.821,null
2019-08-07 20:26:02,2458703.351,null
2019-08-07 22:12:11,2458703.425,null
2019-09-07 15:36:46,2458734.151,null
2019-09-07 17:23:31,2458734.225,null
2019-11-14 19:03:56,2458802.294,18.67
2019-11-14 20:50:30,2458802.368,18.59
2019-11-15 01:04:10,2458802.545,18.63
2019-11-21 07:10:44,2458808.799,18.49
2019-11-21 08:57:18,2458808.873,18.48
2020-01-06 10:21:21,2458854.931,18.34
2020-01-06 12:07:56,2458855.006,18.30
2020-01-18 16:39:19,2458867.194,18.41
2020-02-25 18:54:22,2458905.288,null
2020-03-27 02:14:05,2458935.593,19.24
2020-04-21 16:51:54,2458961.203,null
2020-04-21 21:05:30,2458961.379,19.50

