Gaia20bdw
#Date,JD,averagemag.
2014-09-21 04:03:09,2456921.669,untrusted
2014-09-21 08:16:50,2456921.845,untrusted
2014-10-24 19:15:29,2456955.302,untrusted
2014-12-02 23:03:14,2456994.461,untrusted
2014-12-03 00:49:48,2456994.535,untrusted
2014-12-03 05:03:29,2456994.711,untrusted
2014-12-03 06:50:04,2456994.785,untrusted
2014-12-03 12:50:20,2456995.035,untrusted
2015-03-01 11:50:37,2457082.993,null
2015-03-01 13:37:22,2457083.068,null
2015-03-01 17:51:06,2457083.244,null
2015-03-01 19:37:15,2457083.318,null
2015-03-13 17:57:44,2457095.248,18.60
2015-03-13 19:44:18,2457095.322,18.61
2015-03-13 23:57:57,2457095.499,18.60
2015-04-19 23:23:51,2457132.475,18.51
2015-05-29 10:33:29,2457171.940,18.55
2015-05-29 12:20:08,2457172.014,null
2015-06-07 10:39:26,2457180.944,null
2015-06-07 12:26:10,2457181.018,null
2015-06-07 16:39:54,2457181.194,null
2015-06-07 18:26:04,2457181.268,null
2015-09-14 13:00:19,2457280.042,18.53
2015-09-14 14:46:53,2457280.116,18.52
2015-11-04 14:26:50,2457331.102,18.48
2016-03-08 18:55:57,2457456.289,18.59
2016-03-08 20:42:31,2457456.363,18.55
2016-03-29 08:43:55,2457476.864,18.57
2016-03-29 12:57:57,2457477.040,null
2016-04-29 18:31:42,2457508.272,18.59
2016-04-29 20:18:15,2457508.346,18.57
2016-09-23 09:52:45,2457654.912,untrusted
2016-10-16 15:50:37,2457678.160,untrusted
2016-11-14 03:38:05,2457706.651,18.62
2016-11-14 07:51:46,2457706.828,18.57
2017-03-18 17:12:56,2457831.217,18.62
2017-04-13 15:16:31,2457857.136,null
2017-04-13 17:02:51,2457857.210,18.62
2017-05-10 15:01:17,2457884.126,18.61
2017-10-03 18:23:36,2458030.266,18.50
2017-10-31 10:26:08,2458057.935,null
2017-10-31 12:12:19,2458058.009,null
2017-11-24 12:11:30,2458082.008,18.53
2018-03-29 10:35:16,2458206.941,18.54
2018-04-28 16:11:29,2458237.175,18.56
2018-05-20 22:06:39,2458259.421,18.57
2018-05-20 23:53:13,2458259.495,18.56
2018-10-14 07:33:34,2458405.815,null
2018-11-15 17:26:28,2458438.227,18.45
2018-11-15 19:13:02,2458438.301,18.46
2018-12-03 23:34:23,2458456.482,18.44
2018-12-04 01:20:58,2458456.556,18.45
2019-04-09 05:44:02,2458582.739,18.58
2019-04-09 07:30:35,2458582.813,18.56
2019-05-13 17:06:19,2458617.213,18.56
2019-05-13 18:52:52,2458617.287,18.53
2019-05-30 17:09:41,2458634.215,18.50
2019-05-30 18:56:14,2458634.289,18.50
2019-10-13 09:34:05,2458769.899,18.32
2019-11-16 09:31:24,2458803.897,untrusted
2019-11-16 11:17:59,2458803.971,18.25
2019-12-01 23:44:31,2458819.489,18.24
2019-12-02 03:58:12,2458819.665,18.25
2020-03-03 22:41:55,2458912.446,18.24
2020-03-04 00:28:29,2458912.520,18.23
2020-03-15 22:56:39,2458924.456,18.24
2020-03-16 00:43:13,2458924.530,18.21
2020-04-21 18:43:37,2458961.280,18.18
2020-04-21 20:30:11,2458961.354,18.17

