Gaia19deq
#Date,JD,averagemag.
2014-11-10 04:03:19,2456971.669,null
2014-11-10 05:50:04,2456971.743,null
2015-01-17 02:55:27,2457039.622,null
2015-02-01 09:00:07,2457054.875,null
2015-02-01 10:46:17,2457054.949,null
2015-03-17 19:25:08,2457099.309,null
2015-03-17 21:11:53,2457099.383,null
2015-03-26 19:31:16,2457108.313,null
2015-03-26 21:18:01,2457108.388,null
2015-03-27 01:31:45,2457108.564,null
2015-05-08 18:12:34,2457151.259,null
2015-05-08 19:59:19,2457151.333,null
2015-06-02 07:50:08,2457175.826,null
2015-07-04 23:39:35,2457208.486,null
2015-07-05 01:26:20,2457208.560,null
2015-08-20 11:15:28,2457254.969,null
2015-08-20 13:01:37,2457255.043,null
2015-08-20 17:15:22,2457255.219,null
2015-08-20 19:02:07,2457255.293,null
2015-08-20 23:15:52,2457255.469,null
2015-09-05 23:26:35,2457271.477,null
2015-09-06 01:13:20,2457271.551,null
2015-09-06 05:27:05,2457271.727,null
2015-09-06 07:13:50,2457271.801,null
2015-10-28 05:11:37,2457323.716,null
2015-10-28 06:57:48,2457323.790,null
2015-11-24 23:06:27,2457351.463,null
2015-12-22 16:52:15,2457379.203,null
2015-12-22 18:39:01,2457379.277,null
2016-01-30 03:51:43,2457417.661,null
2016-01-30 05:38:29,2457417.735,null
2016-02-11 11:44:21,2457429.989,null
2016-02-11 15:58:06,2457430.165,null
2016-03-27 08:20:34,2457474.848,null
2016-03-27 10:06:44,2457474.921,null
2016-04-07 20:26:11,2457486.352,null
2016-04-07 22:12:56,2457486.426,null
2016-05-19 01:16:58,2457527.553,null
2016-05-19 03:03:43,2457527.628,null
2016-06-16 01:02:08,2457555.543,null
2016-06-16 02:48:53,2457555.617,null
2016-07-16 06:48:54,2457585.784,null
2016-07-16 08:35:39,2457585.858,null
2016-09-06 00:28:56,2457637.520,null
2016-09-06 02:15:41,2457637.594,null
2016-09-06 06:29:26,2457637.770,null
2016-09-06 08:16:11,2457637.845,null
2016-09-06 12:29:56,2457638.021,null
2016-09-21 06:40:54,2457652.778,null
2016-09-21 08:27:39,2457652.853,null
2016-09-21 12:40:49,2457653.028,null
2016-09-21 14:27:34,2457653.102,null
2016-09-21 18:41:20,2457653.279,null
2016-09-21 20:28:05,2457653.353,null
2016-11-08 00:22:22,2457700.516,null
2016-11-08 02:08:32,2457700.589,null
2016-12-08 00:06:56,2457730.505,null
2017-01-01 11:58:43,2457754.999,null
2017-01-01 13:44:54,2457755.073,null
2017-02-11 00:10:07,2457795.507,null
2017-02-11 01:56:52,2457795.581,null
2017-02-20 18:16:32,2457805.261,null
2017-02-20 20:03:17,2457805.336,null
2017-02-21 00:17:02,2457805.512,null
2017-04-06 16:39:21,2457850.194,null
2017-04-06 18:26:06,2457850.268,null
2017-07-01 05:10:59,2457935.716,null
2017-07-01 09:24:43,2457935.892,null
2017-07-28 15:21:46,2457963.140,null
2017-07-28 17:07:56,2457963.214,null
2017-09-20 22:51:34,2458017.452,null
2017-09-21 03:05:19,2458017.629,null
2017-09-21 04:51:30,2458017.702,null
2017-09-21 09:05:15,2458017.879,null
2017-10-09 09:17:22,2458035.887,null
2017-10-09 11:03:33,2458035.961,null
2017-11-19 14:54:57,2458077.121,null
2017-12-21 14:28:38,2458109.103,null
2017-12-21 16:14:49,2458109.177,null
2018-01-12 02:25:41,2458130.601,null
2018-03-03 08:57:58,2458180.874,null
2018-03-03 13:11:43,2458181.050,null
2018-04-17 05:37:59,2458225.735,null
2018-04-17 07:24:44,2458225.809,null
2018-05-05 05:39:28,2458243.736,null
2018-06-11 06:38:30,2458280.777,null
2018-07-17 04:27:20,2458316.686,null
2018-07-17 06:13:30,2458316.759,null
2018-08-10 04:31:53,2458340.689,null
2018-08-10 06:18:38,2458340.763,null
2018-08-10 10:32:23,2458340.939,null
2018-08-10 12:18:32,2458341.013,null
2018-10-04 00:03:44,2458395.503,null
2018-10-04 04:17:29,2458395.679,null
2018-10-04 06:03:39,2458395.753,null
2018-10-26 00:12:47,2458417.509,null
2018-10-26 04:26:33,2458417.685,null
2018-10-26 06:13:18,2458417.759,null
2018-11-30 22:04:50,2458453.420,null
2019-01-04 03:26:52,2458487.644,null
2019-01-22 11:14:48,2458505.969,null
2019-03-07 01:59:51,2458549.583,null
2019-03-07 03:46:36,2458549.657,null
2019-03-14 15:52:14,2458557.161,null
2019-03-14 20:05:24,2458557.337,null
2019-03-14 21:52:09,2458557.411,null
2019-04-28 00:38:44,2458601.527,null
2019-04-28 02:25:28,2458601.601,null
2019-05-19 06:35:45,2458622.775,null
2019-05-19 08:22:30,2458622.849,null
2019-06-23 05:59:52,2458657.750,null
2019-06-23 07:46:37,2458657.824,null
2019-07-26 01:35:49,2458690.567,18.94
2019-07-26 03:22:23,2458690.641,18.96
2019-09-09 22:29:52,2458736.437,19.44
2019-09-10 00:16:26,2458736.511,19.47
2019-09-10 04:30:06,2458736.688,19.43
2019-09-17 22:38:59,2458744.444,19.41
2019-09-18 00:25:33,2458744.518,19.47
2019-10-31 21:15:15,2458788.386,20.21

