Gaia17cer
#Date,JD,averagemag.
2015-01-17 03:44:27,2457039.656,null
2015-01-17 05:31:13,2457039.730,null
2015-02-14 09:29:39,2457067.896,null
2015-02-14 11:16:25,2457067.970,null
2015-08-01 16:42:41,2457236.196,null
2015-08-29 06:15:27,2457263.761,null
2016-01-05 00:38:37,2457392.527,null
2016-01-05 04:52:24,2457392.703,null
2016-01-31 16:43:07,2457419.197,null
2016-01-31 18:29:52,2457419.271,null
2016-02-24 12:25:12,2457443.018,null
2016-07-16 12:00:42,2457586.000,null
2016-07-16 13:46:51,2457586.074,null
2016-08-16 01:24:58,2457616.559,null
2016-09-07 11:36:41,2457638.984,null
2016-09-07 13:23:25,2457639.058,null
2017-01-14 07:49:42,2457767.826,null
2017-01-14 12:03:28,2457768.002,null
2017-03-05 02:54:31,2457817.621,null
2017-07-27 14:30:59,2457962.105,null
2017-09-01 09:44:46,2457997.906,18.97
2017-09-01 13:58:25,2457998.082,19.01
2017-09-16 08:04:56,2458012.837,19.13
2017-09-16 09:51:30,2458012.911,19.16
2017-09-16 14:05:09,2458013.087,19.13
2017-09-16 15:51:43,2458013.161,19.18
2018-01-24 20:36:53,2458143.359,null
2018-01-24 22:23:39,2458143.433,null
2018-03-01 02:02:31,2458178.585,null
2018-03-01 03:49:17,2458178.659,null
2018-03-13 14:10:51,2458191.091,null
2018-03-13 15:57:37,2458191.165,null
2018-06-17 22:15:10,2458287.427,null
2018-06-18 00:01:19,2458287.501,null
2018-07-01 18:07:28,2458301.255,null
2018-07-01 22:20:37,2458301.431,null
2018-08-07 15:39:36,2458338.153,null
2018-08-07 17:26:20,2458338.227,null
2018-12-17 17:49:57,2458470.243,null
2018-12-17 22:03:08,2458470.419,null
2019-01-02 04:12:38,2458485.675,null
2019-02-04 09:48:02,2458518.908,null
2019-06-26 23:16:50,2458661.470,null
2019-06-27 01:03:34,2458661.544,null
2019-08-08 19:40:54,2458704.320,null
2019-08-08 21:27:39,2458704.394,null

