Gaia20azy
#Date,JD,averagemag.
2014-09-15 14:39:52,2456916.111,untrusted
2014-09-15 16:26:27,2456916.185,untrusted
2014-10-20 17:58:18,2456951.249,untrusted
2014-10-20 19:44:52,2456951.323,untrusted
2015-02-18 23:56:21,2457072.497,15.88
2015-02-19 01:42:55,2457072.571,15.87
2015-03-20 11:34:09,2457101.982,16.01
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:53:11,2457226.412,null
2015-07-23 02:06:22,2457226.588,null
2015-07-23 03:53:07,2457226.662,null
2015-07-23 08:06:53,2457226.838,null
2015-07-23 09:53:38,2457226.912,null
2015-07-23 14:07:24,2457227.088,null
2015-07-23 15:53:34,2457227.162,null
2015-07-23 20:07:20,2457227.338,null
2015-07-24 02:07:51,2457227.589,null
2015-07-25 08:08:36,2457228.839,15.80
2015-07-25 14:08:51,2457229.089,15.78
2015-07-25 15:55:26,2457229.163,15.77
2015-07-25 20:09:07,2457229.340,15.81
2015-07-25 21:55:41,2457229.414,15.79
2015-07-26 02:09:22,2457229.590,15.78
2015-07-26 03:56:26,2457229.664,null
2015-07-26 08:09:37,2457229.840,15.81
2015-07-26 09:56:12,2457229.914,15.79
2015-07-26 15:56:28,2457230.164,untrusted
2015-09-08 01:19:57,2457273.556,15.78
2015-10-10 07:01:37,2457305.793,15.74
2015-10-10 08:48:12,2457305.867,15.73
2015-10-30 20:55:14,2457326.372,15.80
2015-10-31 01:08:55,2457326.548,15.81
2016-02-29 19:05:02,2457448.295,15.73
2016-02-29 20:51:35,2457448.369,15.70
2016-04-03 00:28:56,2457481.520,15.70
2016-04-21 06:29:25,2457499.770,15.71
2016-04-21 08:15:58,2457499.844,15.72
2016-07-29 03:02:01,2457598.626,null
2016-07-29 04:48:46,2457598.701,null
2016-08-11 09:10:32,2457611.882,null
2016-08-11 10:56:43,2457611.956,null
2016-09-18 02:30:59,2457649.605,null
2016-09-18 04:17:10,2457649.679,null
2016-10-26 02:07:00,2457687.588,null
2016-10-26 03:53:45,2457687.662,null
2016-10-26 08:06:56,2457687.838,null
2016-10-26 09:53:42,2457687.912,null
2016-11-07 04:03:04,2457699.669,null
2016-11-07 08:16:50,2457699.845,null
2016-11-07 10:03:35,2457699.919,null
2016-11-07 14:17:21,2457700.095,null
2016-11-07 16:03:31,2457700.169,null
2017-01-21 02:39:08,2457774.611,null
2017-01-21 04:25:18,2457774.684,null
2017-01-21 08:39:02,2457774.860,null
2017-01-21 10:25:47,2457774.935,null
2017-02-02 10:32:57,2457786.940,null
2017-02-02 14:46:41,2457787.116,null
2017-02-02 16:33:25,2457787.190,null
2017-03-11 15:35:53,2457824.150,null
2017-03-11 17:22:37,2457824.224,null
2017-04-17 20:46:17,2457861.365,null
2017-04-17 22:33:02,2457861.440,null
2017-04-30 14:51:53,2457874.119,null
2017-04-30 16:38:38,2457874.193,null
2017-08-07 11:26:28,2457972.977,null
2017-08-07 13:12:39,2457973.050,null
2017-08-26 11:30:59,2457991.980,null
2017-08-26 13:17:45,2457992.054,null
2017-09-29 05:04:43,2458025.712,null
2017-09-29 06:50:53,2458025.785,null
2018-01-29 17:07:57,2458148.214,15.72
2018-01-29 18:54:31,2458148.288,15.73
2018-03-22 12:30:17,2458200.021,null
2018-05-04 11:29:42,2458242.979,15.80
2018-05-04 15:43:21,2458243.155,15.79
2018-05-04 17:29:55,2458243.229,15.81
2018-05-04 21:43:35,2458243.405,15.79
2018-05-04 23:30:08,2458243.479,15.80
2018-05-05 03:43:48,2458243.655,15.84
2018-05-05 05:30:21,2458243.729,15.81
2018-05-05 09:44:01,2458243.906,15.82
2018-05-05 11:30:34,2458243.980,15.81
2018-05-05 15:44:13,2458244.156,15.80
2018-05-05 17:30:47,2458244.230,15.82
2018-05-05 21:44:26,2458244.406,15.83
2018-05-05 23:31:00,2458244.480,15.79
2018-05-06 03:44:39,2458244.656,15.80
2018-05-06 05:31:13,2458244.730,15.79
2018-05-06 09:44:52,2458244.906,15.79
2018-05-06 11:31:26,2458244.980,15.82
2018-05-06 15:45:05,2458245.156,15.80
2018-05-06 17:31:39,2458245.230,15.81
2018-05-06 21:45:18,2458245.406,15.81
2018-05-06 23:31:52,2458245.480,15.80
2018-05-07 03:45:31,2458245.657,15.80
2018-05-07 05:32:05,2458245.731,15.82
2018-05-07 09:45:44,2458245.907,15.82
2018-05-07 11:32:18,2458245.981,15.82
2018-05-07 17:32:31,2458246.231,15.83
2018-08-17 18:31:26,2458348.272,15.77
2018-09-10 06:29:35,2458371.771,15.75
2018-09-10 08:16:09,2458371.845,15.77
2018-10-10 06:15:45,2458401.761,15.78
2019-02-08 18:16:21,2458523.261,untrusted
2019-02-08 20:02:55,2458523.335,15.55
2019-03-06 01:53:48,2458548.579,15.60
2019-03-06 06:07:27,2458548.755,15.63
2019-04-02 05:50:03,2458575.743,15.57
2019-04-02 07:36:37,2458575.817,15.55
2019-08-13 11:20:58,2458708.973,15.57
2019-08-13 13:07:33,2458709.047,15.56
2019-09-09 06:20:42,2458735.764,untrusted
2019-09-09 08:07:16,2458735.838,15.46
2019-10-06 13:28:37,2458763.062,15.58
2020-02-24 16:13:27,2458904.176,15.44
2020-02-24 18:00:00,2458904.250,15.43
2020-03-23 01:03:25,2458931.544,null
2020-04-17 12:06:23,2458957.004,15.52
2020-04-17 13:52:56,2458957.078,15.52

