Gaia19fnj
#Date,JD,averagemag.
2014-08-29 18:29:39,2456899.271,null
2014-10-04 09:23:33,2456934.891,untrusted
2014-11-17 06:08:18,2456978.756,null
2014-11-17 07:55:03,2456978.830,null
2014-11-17 12:08:48,2456979.006,null
2014-11-24 18:13:56,2456986.260,20.20
2014-11-24 20:00:30,2456986.334,20.20
2014-11-25 00:14:10,2456986.510,20.29
2014-11-25 02:00:44,2456986.584,untrusted
2015-01-07 00:33:32,2457029.523,20.27
2015-01-07 04:47:13,2457029.699,20.27
2015-01-26 04:47:50,2457048.700,20.31
2015-01-26 06:34:25,2457048.774,untrusted
2015-03-01 04:13:10,2457082.676,null
2015-04-07 09:50:59,2457119.910,null
2015-04-07 11:37:44,2457119.985,null
2015-04-28 16:01:19,2457141.168,null
2015-04-28 17:48:04,2457141.242,null
2015-04-28 22:01:50,2457141.418,null
2015-06-22 21:46:36,2457196.407,null
2015-06-22 23:33:20,2457196.481,null
2015-06-23 03:47:05,2457196.658,null
2015-06-23 05:33:15,2457196.731,null
2015-07-17 23:36:23,2457221.484,20.34
2015-07-18 03:50:03,2457221.660,20.37
2015-09-28 02:35:17,2457293.608,null
2015-11-28 08:48:54,2457354.867,untrusted
2015-11-28 13:02:35,2457355.043,untrusted
2015-12-06 13:08:48,2457363.048,null
2015-12-06 14:54:58,2457363.122,null
2015-12-06 19:08:40,2457363.298,20.22
2015-12-06 20:55:14,2457363.372,20.15
2016-01-17 11:50:09,2457404.993,20.31
2016-01-17 13:36:44,2457405.067,20.39
2016-02-08 17:46:21,2457427.241,null
2016-02-08 19:32:48,2457427.314,20.34
2016-03-11 13:09:11,2457459.048,null
2016-04-23 11:01:44,2457501.960,null
2016-04-23 12:47:54,2457502.033,null
2016-04-23 17:01:39,2457502.209,null
2016-04-23 18:48:24,2457502.284,null
2016-05-11 00:59:54,2457519.542,untrusted
2016-05-11 05:13:34,2457519.718,20.45
2016-05-11 07:00:08,2457519.792,20.35
2016-05-11 11:13:48,2457519.968,20.43
2016-05-11 13:00:23,2457520.042,20.33
2016-07-04 16:57:08,2457574.206,null
2016-07-04 18:43:30,2457574.280,untrusted
2016-08-01 16:52:02,2457602.203,null
2016-08-01 18:38:46,2457602.277,null
2016-09-01 10:32:00,2457632.939,untrusted
2016-10-10 15:30:31,2457672.146,20.27
2016-10-24 09:35:22,2457685.900,null
2016-10-24 11:22:07,2457685.974,null
2016-12-07 19:57:16,2457730.331,20.35
2016-12-07 21:43:50,2457730.405,20.47
2016-12-18 02:03:44,2457740.586,20.41
2016-12-18 03:50:19,2457740.660,20.37
2017-01-27 02:41:39,2457780.612,untrusted
2017-02-21 14:08:19,2457806.089,untrusted
2017-02-21 15:54:54,2457806.163,20.33
2017-03-23 07:55:39,2457835.830,20.36
2017-05-11 07:37:51,2457884.818,untrusted
2017-05-11 09:24:25,2457884.892,20.36
2017-05-11 13:38:05,2457885.068,20.18
2017-05-11 15:24:50,2457885.142,null
2017-05-11 19:38:35,2457885.318,null
2017-05-11 21:24:54,2457885.392,20.15
2017-05-26 15:36:05,2457900.150,20.53
2017-05-26 19:49:45,2457900.326,20.17
2017-05-26 21:36:19,2457900.400,20.39
2017-05-27 01:50:27,2457900.577,null
2017-05-27 03:36:33,2457900.650,20.37
2017-05-27 07:50:13,2457900.827,20.34
2017-07-17 01:29:11,2457951.562,20.53
2017-07-17 03:15:45,2457951.636,20.43
2017-08-16 19:14:05,2457982.301,null
2017-09-12 19:00:15,2458009.292,null
2017-09-12 20:46:20,2458009.366,20.26
2017-10-23 19:34:27,2458050.316,20.26
2017-10-23 23:48:14,2458050.492,null
2017-11-03 17:54:10,2458061.246,null
2017-11-03 19:40:55,2458061.320,null
2017-12-17 22:16:22,2458105.428,null
2017-12-18 00:02:44,2458105.502,20.32
2017-12-31 00:08:47,2458118.506,20.42
2018-02-06 23:10:47,2458156.466,20.28
2018-03-07 21:09:32,2458185.382,20.52
2018-03-07 22:56:07,2458185.456,20.39
2018-04-04 03:06:47,2458212.630,null
2018-04-04 04:53:08,2458212.704,untrusted
2018-05-27 08:51:50,2458265.869,20.20
2018-05-27 10:38:24,2458265.943,20.37
2018-05-27 14:52:22,2458266.120,null
2018-05-27 16:39:07,2458266.194,null
2018-06-13 16:49:51,2458283.201,20.26
2018-06-13 21:03:30,2458283.377,20.39
2018-06-13 22:50:04,2458283.451,20.19
2018-06-14 03:03:44,2458283.628,20.28
2018-06-14 04:50:18,2458283.702,untrusted
2018-07-29 04:24:43,2458328.684,20.35
2018-08-31 08:11:44,2458361.841,null
2018-09-23 20:03:34,2458385.336,untrusted
2018-09-23 21:50:07,2458385.410,20.24
2018-11-05 12:42:35,2458428.030,20.52
2018-11-05 14:29:09,2458428.104,untrusted
2018-11-05 18:42:49,2458428.280,20.23
2018-11-14 00:48:34,2458436.534,null
2018-11-14 02:35:02,2458436.608,20.29
2018-11-14 06:49:04,2458436.784,null
2018-11-14 08:35:16,2458436.858,20.30
2018-12-28 01:01:15,2458480.543,20.31
2018-12-28 05:14:56,2458480.719,untrusted
2019-01-13 05:19:05,2458496.722,20.18
2019-02-18 00:19:01,2458532.513,null
2019-02-18 04:32:47,2458532.689,null
2019-03-22 17:59:23,2458565.250,20.37
2019-04-16 10:18:04,2458589.929,20.36
2019-04-16 12:04:39,2458590.003,untrusted
2019-06-10 04:03:54,2458644.669,20.33
2019-06-10 05:50:28,2458644.743,20.24
2019-06-10 10:04:08,2458644.920,20.35
2019-06-10 11:50:42,2458644.994,untrusted
2019-07-01 16:13:20,2458666.176,20.10
2019-07-01 17:59:54,2458666.250,20.42
2019-07-01 22:13:33,2458666.426,untrusted
2019-08-23 07:23:09,2458718.808,20.16
2019-08-23 09:09:41,2458718.882,null
2019-09-26 04:32:51,2458752.689,null
2019-09-26 08:46:21,2458752.866,20.21
2019-10-20 15:27:06,2458777.144,null
2019-10-20 17:13:32,2458777.218,untrusted
2019-12-12 07:10:04,2458829.799,null
2019-12-12 11:23:20,2458829.975,17.31
2019-12-12 13:09:54,2458830.049,17.84
2020-01-01 17:54:03,2458850.246,20.14
2020-01-01 19:40:38,2458850.320,20.19
2020-02-07 09:18:59,2458886.888,20.45
2020-02-07 13:32:41,2458887.064,20.32
2020-03-12 09:18:03,2458920.888,null
2020-03-12 11:04:14,2458920.961,20.30
2020-04-01 03:57:18,2458940.665,20.21
2020-04-01 05:43:52,2458940.739,20.43

