Gaia19btf
#Date,JD,averagemag.
2015-02-22 17:35:35,2457076.233,null
2015-02-22 19:22:19,2457076.307,null
2015-02-22 23:36:04,2457076.483,null
2015-02-23 01:22:13,2457076.557,null
2015-03-12 19:29:22,2457094.312,null
2015-03-12 23:42:31,2457094.488,null
2015-03-13 01:29:15,2457094.562,null
2015-04-17 05:13:24,2457129.718,null
2015-05-25 12:07:02,2457168.005,null
2015-05-25 16:20:46,2457168.181,null
2015-06-07 16:26:25,2457181.185,null
2015-06-07 18:13:09,2457181.259,null
2015-09-15 01:15:27,2457280.552,null
2015-09-15 03:02:13,2457280.627,null
2015-10-06 01:16:35,2457301.553,null
2015-11-07 00:53:21,2457333.537,null
2016-03-04 00:44:33,2457451.531,null
2016-03-04 02:31:17,2457451.605,null
2016-03-27 18:42:58,2457475.280,null
2016-03-27 20:29:42,2457475.354,null
2016-04-27 06:20:29,2457505.764,null
2016-04-27 08:07:13,2457505.838,null
2016-06-09 01:03:17,2457548.544,null
2016-06-09 05:16:26,2457548.720,null
2016-06-09 07:03:11,2457548.794,null
2016-06-09 11:16:55,2457548.970,null
2016-06-14 23:21:08,2457554.473,null
2016-06-15 01:07:53,2457554.547,null
2016-06-15 05:21:37,2457554.723,null
2016-06-15 07:07:47,2457554.797,null
2016-09-24 14:21:33,2457656.098,null
2016-10-19 08:15:36,2457680.844,null
2016-10-19 10:02:22,2457680.918,null
2016-11-16 21:51:28,2457709.411,null
2016-11-17 02:04:39,2457709.587,null
2017-03-14 21:15:59,2457827.386,null
2017-03-14 23:02:43,2457827.460,null
2017-04-11 21:02:56,2457855.377,null
2017-05-08 04:35:33,2457881.691,null
2017-08-19 07:34:08,2457984.815,null
2017-08-19 13:34:39,2457985.066,null
2017-08-19 17:48:25,2457985.242,null
2017-08-19 19:34:35,2457985.316,null
2017-08-19 23:48:21,2457985.492,null
2017-08-20 01:35:06,2457985.566,null
2017-08-20 05:48:52,2457985.742,null
2017-08-20 07:35:02,2457985.816,null
2017-08-20 11:48:48,2457985.992,null
2017-08-20 13:35:33,2457986.066,null
2017-08-20 17:49:19,2457986.243,null
2017-08-20 19:35:29,2457986.316,null
2017-08-20 23:49:15,2457986.493,null
2017-08-21 01:36:00,2457986.567,null
2017-08-21 05:49:46,2457986.743,null
2017-08-21 07:36:31,2457986.817,null
2017-08-21 11:49:42,2457986.993,null
2017-08-21 13:36:27,2457987.067,null
2017-08-21 19:36:58,2457987.317,null
2017-10-05 06:38:31,2458031.777,null
2017-11-03 00:24:45,2458060.517,null
2017-11-27 16:38:12,2458085.193,null
2017-11-27 18:24:57,2458085.267,null
2018-03-26 00:11:41,2458203.508,null
2018-04-26 11:45:51,2458234.990,null
2018-05-18 21:53:13,2458257.412,null
2018-05-18 23:39:58,2458257.486,null
2018-08-26 18:41:39,2458357.279,null
2018-08-26 20:28:24,2458357.353,null
2018-08-27 00:41:35,2458357.529,null
2018-09-07 00:49:18,2458368.534,null
2018-09-07 02:36:04,2458368.608,null
2018-10-16 06:01:23,2458407.751,null
2018-11-18 05:40:45,2458440.737,null
2018-11-18 07:26:56,2458440.810,null
2018-12-08 01:35:34,2458460.566,null
2018-12-08 05:49:20,2458460.743,null
2019-02-15 17:58:57,2458530.249,null
2019-02-15 19:45:07,2458530.323,null
2019-02-15 23:58:51,2458530.499,null
2019-02-16 01:45:36,2458530.573,null
2019-02-16 05:59:21,2458530.750,null
2019-02-16 07:45:30,2458530.823,null
2019-02-16 11:59:15,2458530.999,null
2019-02-16 13:45:59,2458531.074,null
2019-02-16 17:59:44,2458531.250,null
2019-02-16 19:46:28,2458531.324,null
2019-02-17 01:46:23,2458531.574,null
2019-02-20 19:49:33,2458535.326,null
2019-02-21 01:50:02,2458535.576,null
2019-02-21 06:03:11,2458535.752,null
2019-02-21 07:49:56,2458535.826,null
2019-02-21 12:03:40,2458536.003,null
2019-02-21 13:50:25,2458536.077,null
2019-02-21 18:04:09,2458536.253,null
2019-02-21 19:50:19,2458536.327,null
2019-02-22 00:04:03,2458536.503,null
2019-02-22 01:50:47,2458536.577,null
2019-02-22 06:04:32,2458536.753,null
2019-04-06 05:34:17,2458579.732,null
2019-04-06 07:20:26,2458579.806,null
2019-05-11 00:40:33,2458614.528,18.42
2019-05-11 04:54:12,2458614.704,18.40
2019-05-29 04:55:33,2458632.705,untrusted
2019-05-29 06:42:07,2458632.779,18.86
2019-08-20 01:38:32,2458715.568,null
2019-08-20 05:52:18,2458715.745,null
2019-08-20 07:38:28,2458715.818,null
2019-08-20 11:52:14,2458715.995,null
2019-08-20 13:38:59,2458716.069,null
2019-08-20 17:52:45,2458716.245,null
2019-08-20 19:38:55,2458716.319,null
2019-08-20 23:52:41,2458716.495,null
2019-08-27 18:00:13,2458723.250,null
2019-08-27 19:46:59,2458723.324,null
2019-08-28 00:00:44,2458723.501,null
2019-08-28 01:46:55,2458723.574,null
2019-08-28 06:00:41,2458723.750,null
2019-08-28 07:47:26,2458723.825,null
2019-08-28 12:01:12,2458724.001,null
2019-08-28 13:47:22,2458724.075,null

