Gaia16awu
#Date,JD,averagemag.
2014-11-21 02:15:48,2456982.594,null
2014-11-21 06:29:33,2456982.771,null
2014-11-21 08:16:18,2456982.845,null
2014-11-21 12:30:02,2456983.021,null
2014-11-21 14:16:12,2456983.095,null
2014-11-25 12:33:12,2456987.023,null
2014-11-25 18:33:07,2456987.273,null
2014-11-25 20:19:51,2456987.347,null
2014-11-26 00:33:36,2456987.523,null
2014-11-26 02:20:21,2456987.597,null
2015-01-12 16:47:38,2457035.200,null
2015-01-12 18:34:23,2457035.274,null
2015-01-12 22:48:09,2457035.450,null
2015-01-22 04:54:22,2457044.704,null
2015-01-22 06:41:07,2457044.779,null
2015-01-22 10:54:53,2457044.955,null
2015-03-02 21:55:06,2457084.413,null
2015-04-01 03:40:54,2457113.653,null
2015-04-01 05:27:05,2457113.727,null
2015-04-27 05:27:16,2457139.727,null
2015-04-27 09:41:02,2457139.903,null
2015-09-27 08:55:08,2457292.872,null
2015-09-27 10:41:53,2457292.946,null
2016-01-22 01:31:35,2457409.564,null
2016-01-22 05:45:20,2457409.740,null
2016-02-04 23:51:08,2457423.494,null
2016-02-05 01:37:53,2457423.568,null
2016-03-12 18:50:14,2457460.285,null
2016-04-15 12:30:14,2457494.021,null
2016-04-15 16:44:00,2457494.197,null
2016-05-07 18:38:35,2457516.277,null
2016-05-07 22:52:21,2457516.453,null
2016-05-08 00:39:06,2457516.527,null
2016-07-10 10:49:22,2457579.951,null
2016-07-10 12:36:07,2457580.025,null
2016-07-10 16:49:51,2457580.201,null
2016-07-10 18:36:01,2457580.275,null
2016-07-26 12:46:01,2457596.032,18.68
2016-07-26 16:59:40,2457596.208,18.30
2016-07-26 18:46:14,2457596.282,18.28
2016-09-05 16:31:27,2457637.189,null
2016-09-05 18:17:37,2457637.262,null
2016-10-10 11:37:17,2457671.984,null
2016-10-10 15:51:01,2457672.160,null
2017-01-30 20:31:41,2457784.355,null
2017-02-17 15:57:12,2457802.165,null
2017-03-24 01:36:21,2457836.567,null
2017-05-02 13:14:02,2457876.051,null
2017-05-02 15:00:47,2457876.126,null
2017-05-02 19:14:33,2457876.302,null
2017-05-02 21:00:43,2457876.375,null
2017-05-18 21:12:06,2457892.383,null
2017-05-19 01:25:52,2457892.560,null
2017-05-19 03:12:37,2457892.634,null
2017-05-19 07:26:22,2457892.810,null
2017-05-19 09:13:08,2457892.884,null
2017-07-21 19:22:11,2457956.307,null
2017-07-21 21:08:56,2457956.381,null
2017-07-22 01:22:05,2457956.557,null
2017-07-22 03:08:50,2457956.631,null
2017-08-13 03:14:24,2457978.635,null
2017-08-13 07:28:08,2457978.811,null
2017-09-17 02:48:05,2458013.617,null
2017-10-24 12:08:21,2458051.006,null
2017-10-24 13:55:05,2458051.080,null
2017-11-08 00:12:20,2458065.509,null
2017-11-08 01:59:05,2458065.583,null
2018-02-09 22:57:36,2458159.457,null
2018-03-03 15:09:17,2458181.131,null
2018-04-04 10:33:06,2458212.940,null
2018-05-25 20:32:23,2458264.356,null
2018-05-26 02:32:53,2458264.606,null
2018-05-26 08:32:49,2458264.856,null
2018-05-26 14:33:19,2458265.106,null
2018-05-26 20:33:15,2458265.356,null
2018-05-27 02:33:45,2458265.607,null
2018-05-27 08:33:41,2458265.857,null
2018-08-02 14:32:23,2458333.106,null
2018-08-02 16:18:32,2458333.180,null
2018-08-29 02:29:17,2458359.604,null
2018-08-29 04:15:27,2458359.677,null
2018-09-28 08:08:24,2458389.839,null
2018-09-28 09:54:34,2458389.913,null
2018-11-07 08:49:48,2458429.868,null
2018-11-07 13:02:58,2458430.044,null
2018-11-17 07:09:03,2458439.798,null
2018-11-17 08:55:13,2458439.872,null
2018-11-17 13:08:57,2458440.048,null
2018-11-17 14:55:42,2458440.122,null
2019-01-04 07:09:35,2458487.798,null
2019-01-04 11:22:45,2458487.974,null
2019-01-04 13:09:30,2458488.048,null
2019-01-04 17:23:16,2458488.224,null
2019-01-04 19:10:01,2458488.299,null
2019-01-04 23:23:11,2458488.474,null
2019-01-08 05:26:15,2458491.727,18.93
2019-01-08 07:12:49,2458491.801,19.03
2019-01-08 11:26:30,2458491.977,19.12
2019-01-08 13:13:04,2458492.051,19.09
2019-01-08 19:13:19,2458492.301,19.25
2019-02-20 10:16:51,2458534.928,null
2019-03-17 16:08:11,2458560.172,null
2019-03-17 17:54:57,2458560.246,null
2019-04-15 21:57:56,2458589.415,null
2019-04-15 23:44:42,2458589.489,null
2019-08-25 15:30:35,2458721.146,null
2019-09-21 02:42:12,2458747.613,null
2019-10-20 03:46:37,2458776.657,null
2019-10-20 05:33:21,2458776.731,null
2020-02-11 13:45:10,2458891.073,19.44

