Gaia19ffr
#Date,JD,averagemag.
2014-08-31 15:50:19,2456901.160,null
2014-08-31 17:37:04,2456901.234,null
2014-11-10 08:51:09,2456971.869,null
2015-01-16 07:31:18,2457038.813,null
2015-02-01 05:47:38,2457054.741,null
2015-02-01 07:33:47,2457054.815,null
2015-03-16 06:00:34,2457097.750,null
2015-03-16 10:14:19,2457097.927,null
2015-03-28 04:20:37,2457109.681,null
2015-03-28 06:07:22,2457109.755,null
2015-05-08 15:11:28,2457151.133,null
2015-05-08 16:58:14,2457151.207,null
2015-07-05 16:34:59,2457209.191,null
2015-07-05 20:48:45,2457209.367,null
2015-08-20 02:29:03,2457254.604,null
2015-08-20 04:15:13,2457254.677,null
2015-09-08 22:26:55,2457274.435,null
2015-09-09 02:40:40,2457274.612,null
2015-09-09 04:27:25,2457274.686,null
2015-09-09 08:41:10,2457274.862,null
2015-10-27 02:18:09,2457322.596,null
2015-10-27 04:04:19,2457322.670,null
2015-11-24 20:04:32,2457351.336,null
2016-01-29 02:26:38,2457416.602,null
2016-01-29 06:40:23,2457416.778,null
2016-02-11 18:44:38,2457430.281,null
2016-03-26 00:57:35,2457473.540,null
2016-03-26 05:11:20,2457473.716,null
2016-04-09 01:03:25,2457487.544,null
2016-05-19 04:18:14,2457527.679,null
2016-06-16 22:06:27,2457556.421,null
2016-06-16 23:53:13,2457556.495,null
2016-07-17 03:59:51,2457586.667,null
2016-07-17 05:46:02,2457586.740,null
2016-09-04 09:41:41,2457635.904,null
2016-09-04 11:27:51,2457635.978,null
2016-09-24 03:52:55,2457655.662,null
2016-09-24 05:39:05,2457655.735,null
2016-09-24 09:52:50,2457655.912,null
2016-09-24 11:39:34,2457655.986,null
2016-11-06 21:26:34,2457699.393,null
2016-11-06 23:13:18,2457699.468,null
2016-12-07 15:02:36,2457730.127,null
2016-12-07 16:49:20,2457730.201,null
2016-12-31 20:51:16,2457754.369,null
2017-02-09 16:43:56,2457794.197,null
2017-02-09 20:57:40,2457794.373,null
2017-02-21 09:03:26,2457805.877,null
2017-02-21 10:50:11,2457805.952,null
2017-04-05 21:18:45,2457849.388,null
2017-05-30 18:48:27,2457904.284,null
2017-05-30 20:34:37,2457904.357,null
2017-07-02 06:32:11,2457936.772,null
2017-07-29 20:19:45,2457964.347,null
2017-07-30 00:33:31,2457964.523,null
2017-09-19 00:16:13,2458015.511,null
2017-09-19 02:02:23,2458015.585,null
2017-09-19 06:16:07,2458015.761,null
2017-09-19 08:02:52,2458015.835,null
2017-10-10 18:25:06,2458037.267,null
2017-10-10 20:11:16,2458037.341,null
2017-10-11 00:25:00,2458037.517,null
2017-11-18 11:57:13,2458075.998,null
2017-11-18 13:43:23,2458076.072,null
2017-12-21 05:22:25,2458108.724,null
2017-12-21 07:08:35,2458108.798,null
2018-01-11 11:15:58,2458129.969,null
2018-01-11 13:02:43,2458130.044,null
2018-03-04 09:58:49,2458181.916,null
2018-03-04 11:44:59,2458181.990,null
2018-04-16 16:19:33,2458225.180,null
2018-05-06 02:34:37,2458244.607,null
2018-05-06 04:21:23,2458244.682,null
2018-06-11 15:43:42,2458281.155,null
2018-07-17 21:23:57,2458317.392,null
2018-07-18 01:37:42,2458317.568,null
2018-08-11 19:45:18,2458342.323,null
2018-08-11 21:31:29,2458342.397,null
2018-08-12 01:45:14,2458342.573,null
2018-10-02 09:13:39,2458393.884,null
2018-10-02 13:27:23,2458394.061,null
2018-10-02 15:13:33,2458394.134,null
2018-10-26 15:17:05,2458418.137,null
2018-10-26 19:30:49,2458418.313,null
2018-11-30 01:04:24,2458452.545,null
2019-01-03 12:18:25,2458487.013,null
2019-01-03 14:04:35,2458487.087,null
2019-01-22 00:16:46,2458505.512,null
2019-01-22 02:03:31,2458505.586,null
2019-03-05 10:47:09,2458547.949,null
2019-03-05 12:33:54,2458548.024,null
2019-03-15 22:53:39,2458558.454,null
2019-03-16 00:40:24,2458558.528,null
2019-04-27 17:22:09,2458601.224,null
2019-05-20 03:33:43,2458623.648,null
2019-05-20 05:20:29,2458623.723,null
2019-06-23 16:53:16,2458658.204,null
2019-07-25 16:47:14,2458690.199,null
2019-09-08 07:39:10,2458734.819,null
2019-09-08 09:25:55,2458734.893,null
2019-09-19 03:39:42,2458745.653,null
2019-09-19 07:53:27,2458745.829,null
2019-10-31 16:31:44,2458788.189,null
2019-11-22 11:15:35,2458809.969,18.09
2019-11-22 13:02:09,2458810.043,18.01

