Gaia19bfy
#Date,JD,averagemag.
2014-09-13 22:07:53,2456914.422,untrusted
2014-10-18 05:40:13,2456948.736,untrusted
2014-10-18 07:26:47,2456948.810,untrusted
2015-02-23 12:07:23,2457077.005,19.62
2015-02-23 13:53:57,2457077.079,19.48
2015-03-22 05:51:44,2457103.744,18.83
2015-03-22 07:38:17,2457103.818,18.83
2015-04-15 19:27:32,2457128.311,19.43
2015-09-06 14:47:45,2457272.116,17.39
2015-10-06 06:47:22,2457301.783,null
2015-10-06 08:34:08,2457301.857,null
2015-10-28 02:36:40,2457323.609,null
2015-10-28 06:50:18,2457323.785,19.09
2016-03-04 19:16:12,2457452.303,null
2016-03-04 21:02:13,2457452.377,19.86
2016-04-05 02:32:42,2457483.606,19.07
2016-04-24 12:45:59,2457503.032,null
2016-04-24 14:32:33,2457503.106,19.01
2016-09-16 08:12:08,2457647.842,19.42
2016-09-16 09:58:43,2457647.916,19.46
2016-10-21 01:48:08,2457682.575,16.63
2016-10-21 03:34:47,2457682.649,null
2016-11-04 19:57:27,2457697.332,16.32
2016-11-04 21:44:02,2457697.406,16.34
2016-11-05 01:57:43,2457697.582,16.40
2017-03-15 09:46:42,2457827.907,19.22
2017-03-15 11:33:16,2457827.981,18.93
2017-04-20 21:04:17,2457864.378,untrusted
2017-05-03 03:10:05,2457876.632,18.62
2017-05-03 04:56:38,2457876.706,18.53
2017-08-08 12:55:32,2457974.039,16.75
2017-08-08 17:09:13,2457974.215,16.82
2017-08-08 18:55:48,2457974.289,16.83
2017-08-21 11:18:07,2457986.971,17.64
2017-08-21 13:04:42,2457987.045,17.32
2017-09-27 04:46:11,2458023.699,18.23
2017-09-27 06:32:45,2458023.773,18.43
2018-02-05 05:23:07,2458154.724,untrusted
2018-02-05 07:09:41,2458154.798,18.68
2018-02-05 11:23:19,2458154.975,18.67
2018-02-05 13:09:53,2458155.049,18.77
2018-03-26 04:55:11,2458203.705,18.28
2018-03-26 06:41:44,2458203.779,18.21
2018-08-17 07:59:13,2458347.833,18.83
2018-08-17 12:12:54,2458348.009,19.02
2018-09-06 06:17:43,2458367.762,18.98
2018-09-06 08:04:18,2458367.836,19.22
2018-10-07 23:57:49,2458399.498,18.92
2018-10-08 01:44:24,2458399.573,18.84
2019-02-14 00:28:40,2458528.520,19.19
2019-03-07 14:12:03,2458550.092,17.80
2019-03-07 18:25:42,2458550.268,17.94
2019-04-05 18:02:58,2458579.252,16.07
2019-04-05 19:49:32,2458579.326,16.07
2019-08-18 19:05:15,2458714.295,17.69
2019-08-18 23:18:56,2458714.471,17.80
2019-09-10 19:51:56,2458737.328,19.61
2019-10-10 01:22:23,2458766.557,null
2020-02-23 16:30:22,2458903.188,18.94
2020-02-23 18:16:56,2458903.262,19.02
2020-03-19 07:08:46,2458927.798,16.79
2020-04-15 00:20:08,2458954.514,null
2020-04-15 02:06:18,2458954.588,19.11

