Gaia17dlb
#Date,JD,averagemag.
2014-08-30 22:51:25,2456900.452,null
2014-08-31 00:38:09,2456900.526,null
2015-01-06 16:37:25,2457029.193,null
2015-01-24 10:40:45,2457046.945,null
2015-01-24 12:26:55,2457047.019,null
2015-02-27 04:06:21,2457080.671,null
2015-04-08 09:43:56,2457120.906,null
2015-04-08 11:30:42,2457120.980,null
2015-04-08 15:44:27,2457121.156,null
2015-04-08 17:30:38,2457121.230,null
2015-04-21 23:41:37,2457134.487,null
2015-04-22 03:54:47,2457134.663,null
2015-04-22 05:41:32,2457134.737,null
2015-04-22 09:55:18,2457134.913,null
2015-04-22 11:42:03,2457134.988,null
2015-04-22 15:55:49,2457135.164,null
2015-06-26 23:40:38,2457200.487,null
2015-06-27 03:54:22,2457200.663,null
2015-06-27 05:41:07,2457200.737,null
2015-07-19 05:46:36,2457222.741,null
2015-07-19 10:00:20,2457222.917,null
2015-08-23 03:34:02,2457257.649,null
2015-08-23 05:20:12,2457257.722,null
2015-09-30 10:26:14,2457295.935,null
2015-09-30 14:39:24,2457296.111,null
2015-10-14 02:44:22,2457309.614,null
2015-10-14 04:31:07,2457309.688,null
2016-01-16 13:27:21,2457404.061,null
2016-01-16 17:41:07,2457404.237,null
2016-02-07 05:38:31,2457425.735,null
2016-02-07 07:25:16,2457425.809,null
2016-03-09 07:03:46,2457456.794,null
2016-03-09 11:17:32,2457456.971,null
2016-07-07 17:04:37,2457577.212,null
2016-07-07 18:50:47,2457577.285,null
2016-08-03 06:47:01,2457603.783,null
2016-09-02 10:40:29,2457633.945,null
2016-09-02 12:27:14,2457634.019,null
2016-10-13 17:20:45,2457675.223,null
2016-10-13 21:34:29,2457675.399,null
2016-10-13 23:21:14,2457675.473,null
2016-10-22 09:40:30,2457683.903,null
2016-10-22 11:26:39,2457683.977,null
2016-12-11 15:40:25,2457734.153,null
2016-12-11 19:54:11,2457734.329,null
2016-12-11 21:40:21,2457734.403,null
2016-12-12 01:54:07,2457734.579,null
2016-12-12 03:40:52,2457734.653,null
2016-12-12 07:54:37,2457734.830,null
2016-12-12 09:40:47,2457734.903,null
2016-12-12 13:54:33,2457735.080,null
2016-12-12 15:41:18,2457735.154,null
2016-12-12 19:55:04,2457735.330,null
2016-12-12 21:41:14,2457735.404,null
2016-12-13 01:54:59,2457735.580,null
2016-12-13 03:41:44,2457735.654,null
2017-01-26 00:46:37,2457779.532,null
2017-02-20 08:00:18,2457804.834,null
2017-02-20 09:46:29,2457804.907,null
2017-03-20 15:37:08,2457833.151,null
2017-07-19 09:23:07,2457953.891,null
2017-08-18 13:21:23,2457984.057,null
2017-09-13 13:08:46,2458010.048,null
2017-09-13 14:55:30,2458010.122,null
2017-12-19 04:08:17,2458106.672,null
2017-12-19 05:55:02,2458106.747,null
2017-12-19 10:08:48,2458106.923,null
2017-12-28 04:15:02,2458115.677,18.65
2017-12-28 06:01:37,2458115.751,18.64
2018-02-05 15:16:43,2458155.137,null
2018-03-06 21:00:53,2458184.376,null
2018-03-06 22:47:39,2458184.450,null
2018-03-31 22:48:43,2458209.450,null
2018-04-01 03:02:29,2458209.627,null
2018-07-31 04:32:24,2458330.689,null
2018-09-02 04:04:24,2458363.670,null
2018-12-28 06:51:46,2458480.786,null
2018-12-28 11:05:32,2458480.962,null
2019-01-10 23:12:01,2458494.467,null
2019-01-11 00:58:47,2458494.541,null
2019-02-16 10:25:10,2458530.934,null
2019-03-22 05:50:51,2458564.744,null
2019-03-22 10:04:37,2458564.920,null
2019-04-11 23:59:37,2458585.500,null
2019-04-12 04:13:23,2458585.676,null
2019-04-12 06:00:08,2458585.750,null
2019-06-16 10:13:15,2458650.926,null
2019-06-16 11:59:59,2458651.000,null
2019-06-16 16:13:44,2458651.176,null
2019-06-16 18:00:29,2458651.250,null
2019-07-01 16:22:59,2458666.183,null
2019-07-01 18:09:44,2458666.257,null
2019-07-01 22:23:28,2458666.433,null
2019-07-02 00:10:13,2458666.507,null
2019-08-21 13:27:38,2458717.061,null
2019-08-21 15:13:47,2458717.135,null
2019-09-25 20:54:19,2458752.371,null
2019-09-25 22:41:03,2458752.445,null

