Gaia17apt
#Date,JD,averagemag.
2015-01-14 14:33:42,2457037.107,null
2015-02-15 00:18:14,2457068.513,null
2015-02-15 02:04:58,2457068.587,null
2015-07-09 07:49:38,2457212.826,null
2015-07-09 09:35:48,2457212.900,null
2015-08-01 07:50:05,2457235.826,null
2015-08-01 09:36:50,2457235.901,null
2015-08-31 19:35:45,2457266.316,null
2015-08-31 21:22:31,2457266.391,null
2016-01-05 09:37:43,2457392.901,null
2016-01-05 13:51:27,2457393.077,null
2016-01-29 13:43:18,2457417.072,null
2016-01-29 15:30:02,2457417.146,null
2016-02-25 07:24:55,2457443.809,null
2016-02-25 09:11:39,2457443.883,null
2016-07-18 20:57:38,2457588.373,null
2016-07-18 22:44:23,2457588.447,null
2016-08-15 14:49:41,2457616.118,null
2016-09-10 14:47:13,2457642.116,null
2016-09-10 16:33:58,2457642.190,null
2017-01-14 14:59:32,2457768.125,null
2017-01-14 16:46:16,2457768.199,null
2017-02-11 23:47:07,2457796.491,null
2017-03-06 09:52:48,2457818.912,18.67
2017-03-06 11:39:22,2457818.986,18.63
2017-07-29 17:30:15,2457964.229,null
2017-07-29 19:16:26,2457964.303,null
2017-08-31 05:12:37,2457996.717,null
2017-08-31 06:59:23,2457996.791,null
2017-09-20 13:06:02,2458017.046,null
2017-09-20 17:19:48,2458017.222,null
2017-09-20 19:06:33,2458017.296,null
2018-01-25 05:30:41,2458143.730,null
2018-03-15 22:56:32,2458193.456,null
2018-03-16 00:42:42,2458193.530,null
2018-06-21 07:12:15,2458290.800,null
2018-06-21 08:58:25,2458290.874,null
2018-06-21 13:12:11,2458291.050,null
2018-07-01 01:19:52,2458300.555,null
2018-07-01 03:06:37,2458300.630,null
2018-07-01 07:20:23,2458300.806,null
2018-07-01 09:07:09,2458300.880,null
2018-08-09 20:27:23,2458340.352,null
2018-09-17 06:16:50,2458378.762,null
2018-09-17 08:03:36,2458378.836,null
2018-09-17 12:16:47,2458379.012,null
2018-09-17 14:03:32,2458379.086,null
2018-09-28 12:26:26,2458390.018,null
2018-09-28 14:12:37,2458390.092,null
2018-09-28 18:26:23,2458390.268,null
2018-09-28 20:13:08,2458390.342,null
2018-12-20 01:08:55,2458472.548,null
2018-12-20 02:55:05,2458472.622,null
2018-12-20 07:08:49,2458472.798,null
2018-12-20 08:55:34,2458472.872,null
2018-12-20 13:09:18,2458473.048,null
2018-12-20 14:55:27,2458473.122,null
2018-12-28 15:01:20,2458481.126,null
2018-12-28 19:15:04,2458481.302,null
2018-12-28 21:01:49,2458481.376,null
2018-12-29 01:14:57,2458481.552,null
2019-02-04 18:38:56,2458519.277,null
2019-03-13 13:36:35,2458556.067,null
2019-03-13 17:50:18,2458556.243,null
2019-03-24 05:55:38,2458566.747,null
2019-03-24 07:42:22,2458566.821,null
2019-06-29 20:12:52,2458664.342,null
2019-06-29 21:59:38,2458664.416,null
2019-08-09 04:50:40,2458704.702,null
2019-08-09 06:37:26,2458704.776,null
2019-09-17 00:53:17,2458743.537,null
2019-09-17 02:39:27,2458743.611,null
2019-09-27 02:52:52,2458753.620,null
2019-09-27 07:06:38,2458753.796,null
2019-09-27 08:52:48,2458753.870,null

