Gaia17baz
#Date,JD,averagemag.
2014-11-23 21:09:57,2456985.382,null
2015-03-10 17:00:51,2457092.209,null
2015-03-10 21:14:37,2457092.385,null
2015-03-10 23:01:22,2457092.459,null
2015-03-11 03:15:08,2457092.636,null
2015-03-17 09:20:43,2457098.889,null
2015-03-17 15:21:15,2457099.140,null
2015-03-17 17:07:25,2457099.213,null
2015-04-25 22:32:41,2457138.439,null
2015-06-04 20:18:01,2457178.346,null
2015-06-04 22:04:47,2457178.420,null
2015-06-05 02:18:33,2457178.596,null
2015-06-05 04:04:43,2457178.670,null
2015-06-05 08:18:29,2457178.846,null
2015-06-05 10:05:15,2457178.920,null
2015-06-11 22:11:21,2457185.425,null
2015-06-12 02:25:07,2457185.601,null
2015-06-12 04:11:52,2457185.675,null
2015-06-12 08:25:38,2457185.851,null
2015-06-12 10:11:49,2457185.925,null
2015-06-12 14:25:35,2457186.101,null
2015-09-13 15:40:34,2457279.153,null
2015-09-13 17:27:19,2457279.227,null
2015-09-13 21:41:03,2457279.404,null
2015-09-13 23:27:47,2457279.478,null
2015-09-24 17:34:05,2457290.232,null
2015-09-24 21:47:49,2457290.408,null
2015-09-24 23:33:58,2457290.482,null
2015-10-31 15:10:08,2457327.132,null
2015-10-31 16:56:17,2457327.206,null
2016-03-16 16:15:08,2457464.177,null
2016-03-16 18:01:19,2457464.251,null
2016-04-02 10:22:41,2457480.932,null
2016-05-05 21:57:32,2457514.415,null
2016-09-20 16:44:22,2457652.197,null
2016-09-20 18:31:07,2457652.272,null
2016-10-10 10:45:11,2457671.948,null
2016-11-10 04:17:44,2457702.679,null
2016-11-10 06:04:28,2457702.753,null
2017-03-25 18:43:20,2457838.280,null
2017-03-25 20:30:06,2457838.354,null
2017-04-17 12:43:29,2457861.030,18.67
2017-04-17 14:30:04,2457861.104,18.66
2017-05-16 18:31:35,2457890.272,19.57
2017-09-30 07:13:43,2458026.801,null
2017-09-30 08:59:52,2458026.875,null
2017-10-25 13:02:59,2458052.044,null
2017-11-20 06:47:53,2458077.783,null
2017-11-20 08:34:02,2458077.857,null
2018-04-04 21:38:51,2458213.402,null
2018-05-02 15:29:23,2458241.145,null
2018-05-27 03:28:34,2458265.645,null
2018-05-27 07:42:20,2458265.821,null
2018-10-10 16:08:17,2458402.172,null
2018-11-09 03:43:46,2458431.655,null
2018-11-30 01:53:39,2458452.579,null
2018-11-30 03:39:49,2458452.653,null
2019-04-15 10:49:54,2458588.951,null
2019-05-18 08:42:44,2458621.863,null
2019-05-18 10:29:30,2458621.937,null
2019-06-05 20:51:04,2458640.369,null
2019-06-05 22:37:49,2458640.443,null

