Gaia18aqj
#Date,JD,averagemag.
2015-01-15 06:44:23,2457037.781,null
2015-01-15 08:31:08,2457037.855,null
2015-02-14 06:18:41,2457067.763,null
2015-02-14 08:05:25,2457067.837,null
2015-07-08 13:51:26,2457212.077,null
2015-07-08 15:38:11,2457212.152,null
2015-08-02 01:49:17,2457236.576,null
2015-08-31 07:38:39,2457265.819,null
2015-08-31 09:25:25,2457265.893,null
2016-01-04 13:52:02,2457392.078,null
2016-01-04 15:38:46,2457392.152,null
2016-01-30 01:40:13,2457417.570,null
2016-02-24 13:25:23,2457443.059,null
2016-02-24 15:11:33,2457443.133,null
2016-07-18 04:46:48,2457587.699,null
2016-07-18 08:59:59,2457587.875,null
2016-08-16 08:48:53,2457616.867,null
2016-08-16 10:35:38,2457616.941,null
2016-09-09 22:36:18,2457641.442,null
2016-09-10 02:50:04,2457641.618,null
2017-01-13 21:00:33,2457767.375,null
2017-01-13 22:47:18,2457767.450,null
2017-02-12 09:57:19,2457796.915,null
2017-02-12 11:44:04,2457796.989,null
2017-03-05 09:52:19,2457817.911,null
2017-03-05 11:39:03,2457817.985,null
2017-07-29 05:32:37,2457963.731,null
2017-07-29 07:19:23,2457963.805,null
2017-09-01 05:12:52,2457997.717,null
2017-09-01 06:59:37,2457997.791,null
2017-09-19 17:22:08,2458016.224,null
2017-09-19 19:08:53,2458016.298,null
2017-09-19 23:22:39,2458016.474,null
2018-01-24 11:31:42,2458142.980,null
2018-03-14 16:54:37,2458192.205,17.06
2018-03-14 18:41:11,2458192.279,17.09
2018-06-19 14:58:04,2458289.124,null
2018-06-19 19:11:15,2458289.299,null
2018-07-02 07:20:02,2458301.806,null
2018-07-02 09:06:12,2458301.879,null
2018-07-02 13:19:58,2458302.056,null
2018-08-09 08:30:54,2458339.855,null
2018-08-09 12:44:06,2458340.031,null
2018-09-20 00:20:03,2458381.514,null
2018-09-20 06:20:35,2458381.764,null
2018-09-20 08:07:20,2458381.838,null
2018-09-20 12:20:31,2458382.014,null
2018-09-20 14:07:17,2458382.088,null
2018-09-20 18:21:03,2458382.265,null
2018-09-20 20:07:48,2458382.339,null
2018-09-21 02:07:45,2458382.589,null
2018-09-25 02:12:01,2458386.592,null
2018-09-25 08:11:58,2458386.842,null
2018-09-25 12:25:44,2458387.018,null
2018-09-25 14:12:29,2458387.092,null
2018-09-25 18:26:15,2458387.268,null
2018-09-25 20:12:25,2458387.342,null
2018-09-26 00:26:11,2458387.518,null
2018-09-26 02:12:57,2458387.592,null
2018-09-26 06:26:43,2458387.769,null
2018-12-17 13:07:17,2458470.047,null
2018-12-17 14:53:27,2458470.120,null
2018-12-17 19:07:11,2458470.297,null
2018-12-17 20:53:55,2458470.371,null
2018-12-30 13:14:27,2458483.052,null
2018-12-30 15:01:12,2458483.126,null
2018-12-30 19:14:20,2458483.302,null
2019-02-04 00:39:57,2458518.528,null
2019-02-04 02:26:41,2458518.602,null
2019-03-14 07:33:32,2458556.815,null
2019-03-14 11:47:16,2458556.991,null
2019-03-14 13:34:01,2458557.065,null
2019-03-22 11:52:34,2458564.995,null
2019-03-22 13:39:18,2458565.069,null
2019-03-22 17:53:02,2458565.245,null
2019-03-22 19:39:12,2458565.319,null
2019-06-28 16:00:21,2458663.167,null
2019-06-28 20:14:07,2458663.343,null
2019-08-08 10:49:00,2458703.951,null
2019-08-08 12:35:11,2458704.024,null
2019-09-17 18:56:59,2458744.290,null
2019-09-17 20:43:44,2458744.364,null
2019-09-18 00:57:30,2458744.540,null
2019-09-18 02:44:16,2458744.614,null
2019-09-25 07:06:16,2458751.796,null
2019-09-25 08:52:26,2458751.870,null
2019-09-25 13:06:12,2458752.046,null

