Gaia16bcm
#Date,JD,averagemag.
2014-11-03 09:42:43,2456964.905,null
2014-11-03 11:29:28,2456964.979,null
2015-01-12 08:59:23,2457034.875,null
2015-01-12 10:45:33,2457034.948,null
2015-02-06 08:49:54,2457059.868,null
2015-03-17 01:45:54,2457098.574,null
2015-04-01 21:36:31,2457114.400,null
2015-04-02 01:49:41,2457114.576,null
2015-05-14 00:29:15,2457156.520,null
2015-05-14 02:15:25,2457156.594,null
2015-06-02 12:29:27,2457176.020,null
2015-06-02 14:15:37,2457176.094,null
2015-08-11 07:05:10,2457245.795,null
2015-08-11 11:18:55,2457245.971,null
2015-09-09 23:11:02,2457275.466,null
2015-09-10 00:57:47,2457275.540,null
2015-10-23 16:47:01,2457319.199,null
2015-10-23 18:33:46,2457319.273,null
2015-11-18 04:50:52,2457344.702,null
2015-11-18 06:37:37,2457344.776,null
2015-12-24 00:14:53,2457380.510,null
2016-01-25 15:59:09,2457413.166,null
2016-01-25 17:45:20,2457413.240,null
2016-02-17 09:53:40,2457435.912,null
2016-02-17 11:40:25,2457435.986,null
2016-03-28 08:43:02,2457475.863,null
2016-03-28 10:29:12,2457475.937,null
2016-04-12 16:34:10,2457491.190,null
2016-05-24 13:29:22,2457533.062,null
2016-05-24 15:16:07,2457533.136,null
2016-06-15 03:13:01,2457554.634,null
2016-06-15 07:26:45,2457554.810,null
2016-07-21 18:44:40,2457591.281,null
2016-07-21 20:31:25,2457591.355,null
2016-08-25 08:08:08,2457625.839,16.02
2016-08-25 12:21:47,2457626.015,16.17
2016-09-22 02:06:32,2457653.588,16.91
2016-09-22 06:20:31,2457653.764,null
2016-09-22 08:06:46,2457653.838,16.92
2016-11-05 05:56:58,2457697.748,18.76
2016-11-05 07:43:32,2457697.822,18.74
2016-12-01 19:43:27,2457724.322,19.38
2017-01-03 17:36:35,2457757.234,20.13
2017-02-06 22:58:19,2457791.457,null
2017-02-27 12:18:39,2457812.013,21.03
2017-02-27 14:05:12,2457812.087,null
2017-04-09 11:02:21,2457852.960,null
2017-04-24 18:53:15,2457868.287,null
2017-04-24 23:07:00,2457868.463,null
2017-06-05 03:53:58,2457909.662,null
2017-06-05 05:40:42,2457909.737,null
2017-06-29 03:47:22,2457933.658,null
2017-06-29 05:33:32,2457933.732,null
2017-08-03 03:14:36,2457968.635,null
2017-08-03 05:00:46,2457968.709,null
2017-09-09 14:49:32,2458006.118,null
2017-09-09 16:36:17,2458006.192,null
2017-10-05 20:52:22,2458032.370,null
2017-10-05 22:39:07,2458032.444,null
2017-11-18 02:29:53,2458075.604,null
2017-11-18 04:16:04,2458075.678,null
2017-12-16 02:23:49,2458103.600,null
2017-12-16 04:10:34,2458103.674,null
2018-01-15 02:06:36,2458133.588,null
2018-01-15 03:53:22,2458133.662,null
2018-03-10 15:06:27,2458188.129,null
2018-04-21 05:59:54,2458229.750,null
2018-04-21 07:46:39,2458229.824,null
2018-05-07 07:50:20,2458245.827,null
2018-05-07 12:04:04,2458246.003,null
2018-06-16 22:57:17,2458286.456,null
2018-06-17 00:43:27,2458286.530,null
2018-07-13 10:46:04,2458312.949,null
2018-08-15 16:22:15,2458346.182,null
2018-08-15 18:08:59,2458346.256,null
2018-09-24 17:43:24,2458386.238,null
2018-09-24 21:57:09,2458386.415,null
2018-09-24 23:43:54,2458386.489,null
2018-10-19 23:48:46,2458411.492,null
2018-10-20 04:02:31,2458411.668,null
2018-10-20 05:49:16,2458411.743,null
2018-11-30 11:25:44,2458452.976,null
2018-12-29 23:13:06,2458482.467,null
2019-01-26 09:12:45,2458509.884,null
2019-01-26 10:59:31,2458509.958,null
2019-03-04 16:03:17,2458547.169,null
2019-03-21 20:20:10,2458564.347,null
2019-03-21 22:06:20,2458564.421,null
2019-05-02 18:58:33,2458606.291,null
2019-05-02 20:44:43,2458606.364,null
2019-05-20 08:47:03,2458623.866,null
2019-07-30 07:59:05,2458694.833,null
2019-07-30 09:45:15,2458694.906,null
2019-09-07 16:08:25,2458734.173,null
2019-09-25 00:24:25,2458751.517,null

