Gaia19axp
#Date,JD,averagemag.
2014-09-10 18:18:39,2456911.263,untrusted
2014-09-10 20:05:13,2456911.337,untrusted
2015-01-15 11:01:54,2457037.960,19.72
2015-02-08 03:09:29,2457061.632,19.74
2015-05-16 00:14:40,2457158.510,19.78
2015-05-16 02:01:14,2457158.584,19.70
2015-05-28 02:07:38,2457170.589,null
2015-05-28 06:20:51,2457170.764,19.87
2015-08-09 00:45:24,2457243.532,null
2015-08-09 04:58:33,2457243.707,null
2015-09-02 22:59:04,2457268.458,19.70
2015-09-03 00:45:38,2457268.532,19.72
2015-11-05 00:40:36,2457331.528,19.66
2015-11-05 04:54:17,2457331.704,19.66
2015-11-05 06:40:51,2457331.778,19.73
2015-11-05 10:54:32,2457331.955,19.68
2015-11-05 12:41:06,2457332.029,untrusted
2015-11-05 16:54:47,2457332.205,19.72
2015-11-05 18:41:21,2457332.279,19.70
2015-11-05 22:55:01,2457332.455,19.73
2015-11-06 00:41:36,2457332.529,19.75
2015-11-06 04:55:16,2457332.705,19.75
2015-11-13 17:02:06,2457340.210,19.67
2015-11-13 23:02:21,2457340.460,19.72
2015-11-14 00:48:55,2457340.534,19.66
2015-11-14 05:02:36,2457340.710,19.65
2015-11-14 06:49:10,2457340.784,19.72
2015-11-14 11:02:51,2457340.960,19.65
2015-11-14 12:49:25,2457341.034,19.63
2015-11-14 18:49:41,2457341.285,19.67
2015-12-28 04:41:36,2457384.696,19.67
2015-12-28 06:28:10,2457384.770,19.67
2016-02-18 10:14:08,2457436.926,19.66
2016-05-25 01:12:36,2457533.550,19.74
2016-05-25 02:59:10,2457533.624,19.72
2016-06-10 15:02:32,2457550.127,19.75
2016-07-18 06:28:40,2457587.770,19.75
2016-08-24 12:00:53,2457625.001,19.78
2016-08-24 13:47:27,2457625.075,19.78
2016-09-13 06:08:56,2457644.756,19.72
2016-09-13 07:55:30,2457644.830,19.63
2016-11-14 01:50:28,2457706.577,19.65
2016-11-14 06:04:09,2457706.753,untrusted
2016-11-14 07:50:43,2457706.827,19.68
2016-12-02 06:14:44,2457724.760,19.66
2016-12-02 08:01:19,2457724.834,19.65
2017-01-07 05:51:41,2457760.744,19.74
2017-02-11 00:34:03,2457795.524,19.71
2017-02-11 02:20:38,2457795.598,19.75
2017-02-27 08:25:17,2457811.851,19.65
2017-02-27 12:39:11,2457812.027,null
2017-06-04 15:35:56,2457909.150,19.79
2017-06-25 03:34:32,2457929.649,null
2017-06-25 05:20:41,2457929.723,null
2017-07-29 20:59:21,2457964.375,19.84
2017-07-29 22:45:55,2457964.449,19.86
2017-09-12 02:31:43,2458008.605,untrusted
2017-09-12 04:18:17,2458008.679,untrusted
2017-09-12 08:31:57,2458008.856,untrusted
2017-09-12 10:18:31,2458008.930,untrusted
2017-09-12 14:32:10,2458009.106,19.78
2017-09-23 08:40:47,2458019.862,null
2017-09-23 10:27:02,2458019.935,19.70
2017-09-23 14:40:42,2458020.112,19.70
2017-09-23 16:27:16,2458020.186,19.73
2017-09-23 20:40:56,2458020.362,19.69
2017-09-23 22:27:30,2458020.436,19.75
2017-11-24 22:23:50,2458082.433,19.74
2017-11-25 02:37:31,2458082.609,19.65
2017-11-25 04:24:06,2458082.683,untrusted
2017-12-17 22:28:50,2458105.437,19.78
2018-01-18 02:23:24,2458136.600,19.77
2018-03-09 01:38:09,2458186.568,19.80
2018-03-09 03:24:43,2458186.642,19.80
2018-06-15 10:38:54,2458284.944,19.68
2018-07-09 22:30:27,2458309.438,19.82
2018-08-10 16:08:19,2458341.172,19.94
2018-08-10 17:54:53,2458341.246,19.88
2018-12-06 03:48:34,2458458.659,19.70
2018-12-06 05:35:09,2458458.733,untrusted
2019-01-01 15:44:15,2458485.156,19.63
2019-01-01 17:30:50,2458485.230,19.65
2019-01-28 21:31:35,2458512.397,19.32
2019-03-10 14:27:41,2458553.103,18.66
2019-03-10 16:14:15,2458553.177,18.68
2019-03-10 20:27:56,2458553.353,18.64
2019-03-10 22:14:31,2458553.427,18.66
2019-03-18 04:20:29,2458560.681,18.53
2019-03-18 08:34:09,2458560.857,18.56
2019-03-18 10:20:44,2458560.931,18.57
2019-05-06 18:48:36,2458610.284,18.12
2019-05-07 00:48:50,2458610.534,18.15
2019-05-07 02:35:24,2458610.608,18.13
2019-05-13 14:40:22,2458617.111,18.08
2019-05-13 18:54:02,2458617.288,18.14
2019-05-13 20:40:51,2458617.362,null
2019-05-14 00:54:15,2458617.538,18.12
2019-06-26 11:43:40,2458660.989,18.03
2019-06-26 13:30:13,2458661.063,18.01
2019-08-01 19:44:26,2458697.323,18.02
2019-08-01 21:31:00,2458697.397,18.03
2019-09-13 22:08:46,2458740.423,18.07
2019-09-13 23:55:20,2458740.497,18.08
2019-09-14 04:08:59,2458740.673,18.07
2019-09-21 04:16:24,2458747.678,18.09
2019-09-21 06:02:58,2458747.752,18.07
2019-09-21 10:16:37,2458747.928,18.09
2019-09-21 12:03:11,2458748.002,18.14
2019-11-09 09:22:11,2458796.890,18.17
2019-11-09 13:35:52,2458797.067,18.18
2019-11-09 15:22:26,2458797.141,18.17
2019-11-16 07:43:41,2458803.822,18.19
2019-11-16 09:30:15,2458803.896,18.20
2019-12-27 10:13:27,2458844.926,18.19
2019-12-27 12:00:01,2458845.000,18.27
2020-01-23 05:22:17,2458871.724,18.24
2020-01-23 07:08:51,2458871.798,18.25
2020-02-19 02:10:17,2458898.590,untrusted

