Gaia19daq
#Date,JD,averagemag.
2014-08-10 16:51:48,2456880.203,17.93
2014-08-10 18:38:21,2456880.277,17.87
2014-08-10 22:52:01,2456880.453,17.90
2014-08-11 00:38:34,2456880.527,17.92
2014-08-11 04:52:13,2456880.703,17.88
2014-08-11 06:38:47,2456880.777,17.91
2014-11-08 11:16:40,2456969.970,17.97
2014-11-08 13:03:14,2456970.044,18.01
2014-11-20 11:24:22,2456981.975,17.97
2014-11-20 13:10:57,2456982.049,17.98
2014-12-26 18:28:56,2457018.270,untrusted
2015-02-01 04:17:25,2457054.679,18.11
2015-02-01 06:03:59,2457054.753,18.07
2015-02-01 10:17:40,2457054.929,18.03
2015-02-01 12:04:15,2457055.003,18.04
2015-02-13 16:27:22,2457067.186,18.04
2015-02-13 18:13:56,2457067.260,17.99
2015-02-13 22:27:37,2457067.436,18.07
2015-02-14 00:14:12,2457067.510,18.02
2015-05-01 22:53:27,2457144.454,null
2015-05-02 00:39:37,2457144.528,null
2015-05-02 04:53:21,2457144.704,null
2015-05-02 06:40:06,2457144.778,null
2015-05-13 18:47:21,2457156.283,18.01
2015-05-13 23:01:00,2457156.459,18.08
2015-05-14 00:47:33,2457156.533,18.06
2015-05-14 05:01:13,2457156.709,18.10
2015-06-22 12:15:43,2457196.011,null
2015-07-30 17:28:05,2457234.228,null
2015-07-30 21:41:41,2457234.404,17.96
2015-08-12 21:47:20,2457247.408,null
2015-08-12 23:34:04,2457247.482,null
2015-11-17 08:04:14,2457343.836,17.73
2015-12-05 00:22:12,2457361.515,17.77
2016-01-06 11:53:16,2457393.995,17.89
2016-05-09 11:59:25,2457518.000,18.04
2016-05-09 13:45:59,2457518.074,18.03
2016-05-30 13:50:00,2457539.076,null
2016-05-30 18:03:44,2457539.253,null
2016-07-02 19:24:21,2457572.309,null
2016-08-15 18:25:17,2457616.268,null
2016-08-15 22:39:01,2457616.444,null
2016-08-16 00:25:46,2457616.518,null
2016-08-16 04:39:30,2457616.694,null
2016-08-16 06:26:15,2457616.768,null
2016-08-16 10:39:24,2457616.944,null
2016-08-16 12:26:08,2457617.018,null
2016-08-16 16:39:52,2457617.194,null
2016-08-16 18:26:37,2457617.268,null
2016-08-16 22:39:46,2457617.444,null
2016-08-17 04:40:15,2457617.695,null
2016-08-17 10:40:44,2457617.945,null
2016-08-17 16:40:38,2457618.195,null
2016-08-17 22:41:07,2457618.445,null
2016-08-18 00:27:16,2457618.519,null
2016-08-18 04:41:00,2457618.695,null
2016-08-18 06:27:45,2457618.769,null
2016-08-18 10:41:29,2457618.945,null
2016-08-18 12:27:39,2457619.019,null
2016-08-18 16:41:23,2457619.195,null
2016-08-18 18:28:08,2457619.270,null
2016-08-18 22:41:52,2457619.446,null
2016-08-19 00:28:37,2457619.520,null
2016-08-19 06:28:31,2457619.770,null
2016-11-26 01:22:39,2457718.557,null
2016-12-18 01:20:21,2457740.556,null
2016-12-18 03:06:32,2457740.630,null
2017-01-16 01:04:28,2457769.545,null
2017-01-16 02:51:13,2457769.619,null
2017-05-20 02:31:07,2457893.605,null
2017-05-20 04:17:51,2457893.679,null
2017-06-15 10:10:09,2457919.924,null
2017-07-13 20:06:53,2457948.338,null
2017-07-13 21:53:37,2457948.412,null
2017-12-06 03:52:15,2458093.661,17.79
2018-01-01 09:41:20,2458119.904,17.76
2018-01-01 11:27:55,2458119.978,17.77
2018-01-26 15:37:56,2458145.151,17.78
2018-05-31 03:40:03,2458269.653,17.82
2018-05-31 05:26:36,2458269.727,17.76
2018-06-30 17:06:19,2458300.213,17.67
2018-07-24 15:12:27,2458324.134,17.78
2018-07-24 16:59:00,2458324.208,17.76
2018-11-03 01:38:20,2458425.568,17.81
2018-11-03 07:38:36,2458425.818,17.81
2018-11-03 13:38:52,2458426.069,17.79
2018-12-16 11:01:07,2458468.959,null
2018-12-16 12:47:53,2458469.033,null
2019-01-16 04:41:52,2458499.696,untrusted
2019-01-16 06:28:27,2458499.770,17.62
2019-02-05 12:34:41,2458520.024,null
2019-02-05 16:48:20,2458520.200,17.61
2019-06-11 10:49:13,2458645.951,17.49
2019-06-11 12:35:47,2458646.025,17.44
2019-07-15 18:01:33,2458680.251,17.36
2019-07-15 22:15:11,2458680.427,17.38
2019-07-19 18:10:24,2458684.257,17.34
2019-07-19 19:56:58,2458684.331,untrusted
2019-08-10 00:42:35,2458705.530,17.35
2019-08-10 02:29:09,2458705.604,17.33
2019-12-13 06:26:30,2458830.768,17.15
2019-12-13 10:40:11,2458830.945,17.18
2020-01-14 18:18:36,2458863.263,17.14
2020-01-14 20:05:11,2458863.337,17.04
2020-02-01 06:51:38,2458880.786,17.04
2020-02-01 08:38:13,2458880.860,17.09
2020-05-06 15:11:14,2458976.133,16.96
2020-05-06 19:24:53,2458976.309,16.94
2020-05-06 21:11:27,2458976.383,16.96

