Gaia20avd
#Date,JD,averagemag.
2014-09-06 13:27:44,2456907.061,untrusted
2014-09-06 15:14:19,2456907.135,untrusted
2014-10-12 22:44:45,2456943.448,untrusted
2014-11-19 21:54:48,2456981.413,18.42
2014-11-19 23:41:22,2456981.487,18.44
2014-12-01 16:02:02,2456993.168,untrusted
2014-12-01 17:48:37,2456993.242,untrusted
2015-03-28 08:30:30,2457109.855,18.48
2015-04-28 18:18:49,2457141.263,null
2015-04-28 20:05:34,2457141.337,null
2015-08-29 13:53:18,2457264.079,18.51
2015-08-29 18:06:59,2457264.255,18.53
2015-09-25 00:06:34,2457290.505,18.56
2015-09-25 01:53:09,2457290.579,18.52
2015-10-23 19:40:04,2457319.319,18.55
2015-12-04 10:52:04,2457360.953,18.60
2015-12-04 12:38:38,2457361.027,18.56
2015-12-04 16:52:19,2457361.203,18.58
2015-12-04 18:38:53,2457361.277,18.54
2015-12-09 18:43:24,2457366.280,18.56
2015-12-09 22:57:04,2457366.456,18.58
2015-12-10 00:43:39,2457366.530,18.58
2015-12-10 04:57:20,2457366.706,18.59
2016-03-15 07:55:21,2457462.830,18.61
2016-03-15 09:41:55,2457462.904,18.56
2016-04-10 21:26:49,2457489.394,18.59
2016-05-09 07:28:03,2457517.811,18.63
2016-05-09 09:14:37,2457517.885,18.60
2016-09-09 03:05:28,2457640.629,null
2016-09-09 07:18:43,2457640.805,18.56
2016-10-08 19:07:03,2457670.297,18.55
2016-10-08 20:53:38,2457670.371,18.56
2016-11-02 13:01:00,2457695.042,18.54
2017-02-05 15:59:56,2457790.167,18.58
2017-02-05 17:46:30,2457790.241,18.56
2017-02-14 01:14:21,2457798.552,18.58
2017-02-14 05:28:00,2457798.728,18.55
2017-02-14 07:14:34,2457798.802,18.54
2017-03-26 04:23:40,2457838.683,18.53
2017-03-26 06:10:14,2457838.757,18.55
2017-04-25 22:00:52,2457869.417,18.46
2017-04-25 23:47:25,2457869.491,untrusted
2017-05-20 16:00:09,2457894.167,18.52
2017-05-20 17:46:43,2457894.241,18.52
2017-09-20 15:52:32,2458017.161,18.45
2017-10-23 03:28:32,2458049.645,18.51
2017-10-23 05:15:06,2458049.719,18.52
2017-11-12 17:15:11,2458070.219,18.54
2018-02-14 12:18:25,2458164.013,18.53
2018-02-14 14:04:59,2458164.087,18.52
2018-04-06 05:30:57,2458214.730,null
2018-04-06 07:17:14,2458214.804,untrusted
2018-05-12 00:48:32,2458250.534,18.58
2018-05-12 05:02:12,2458250.710,18.56
2018-05-12 06:48:45,2458250.784,18.57
2018-05-31 17:09:59,2458270.215,null
2018-05-31 18:56:21,2458270.289,untrusted
2018-08-08 01:00:01,2458338.542,18.60
2018-08-08 05:13:42,2458338.718,18.56
2018-08-08 07:00:16,2458338.792,18.59
2018-08-08 11:13:57,2458338.968,18.59
2018-08-23 05:25:07,2458353.726,18.61
2018-08-23 07:11:41,2458353.800,18.57
2018-08-23 11:25:22,2458353.976,18.60
2018-08-23 13:11:57,2458354.050,18.62
2018-10-01 23:03:22,2458393.461,18.58
2018-10-02 00:49:57,2458393.535,18.57
2018-11-06 04:26:20,2458428.685,null
2018-11-06 06:12:57,2458428.759,18.58
2018-11-22 16:31:28,2458445.189,18.55
2019-02-24 01:17:48,2458538.554,18.55
2019-02-24 03:04:22,2458538.628,18.53
2019-03-14 09:03:55,2458556.878,18.52
2019-03-14 13:17:34,2458557.054,18.49
2019-04-17 12:38:39,2458591.027,18.48
2019-04-17 14:25:13,2458591.101,18.46
2019-05-31 06:09:54,2458634.757,18.45
2019-05-31 07:56:42,2458634.831,null
2019-05-31 12:10:07,2458635.007,18.43
2019-05-31 13:56:41,2458635.081,18.41
2019-05-31 18:10:20,2458635.257,18.44
2019-05-31 19:56:54,2458635.331,18.43
2019-06-01 00:10:33,2458635.507,18.43
2019-06-09 06:17:07,2458643.762,18.43
2019-06-09 12:17:20,2458644.012,18.42
2019-06-09 14:03:54,2458644.086,18.39
2019-06-09 18:17:34,2458644.262,18.42
2019-06-09 20:04:08,2458644.336,18.43
2019-06-10 00:17:47,2458644.512,18.41
2019-06-10 02:04:21,2458644.586,18.44
2019-06-10 06:18:01,2458644.763,18.46
2019-06-10 08:04:35,2458644.837,18.41
2019-08-29 10:49:42,2458724.951,null
2019-08-29 12:36:16,2458725.025,18.42
2019-09-17 17:26:30,2458744.227,18.36
2019-09-17 19:13:05,2458744.301,18.34
2019-10-21 19:08:50,2458778.298,18.33
2019-12-03 14:59:49,2458821.125,18.29
2019-12-03 16:46:33,2458821.199,null
2019-12-03 21:00:04,2458821.375,18.33
2019-12-03 22:46:39,2458821.449,18.32
2019-12-04 03:00:19,2458821.625,18.29
2019-12-04 04:46:54,2458821.699,18.32
2019-12-04 09:00:35,2458821.875,18.33
2019-12-04 10:47:09,2458821.949,18.33
2019-12-10 16:53:53,2458828.204,18.34
2019-12-10 22:54:09,2458828.454,18.33
2019-12-11 03:07:50,2458828.630,18.33
2019-12-11 04:54:24,2458828.704,18.30
2019-12-11 09:08:05,2458828.881,18.31
2019-12-11 10:54:39,2458828.955,18.31
2019-12-11 15:08:20,2458829.131,18.33
2019-12-11 16:54:54,2458829.205,untrusted
2019-12-11 21:08:34,2458829.381,18.31
2020-02-15 11:10:19,2458894.965,18.25
2020-02-15 12:56:53,2458895.040,18.26
2020-03-07 23:44:12,2458916.489,18.31
2020-03-08 01:30:46,2458916.563,18.29

