Gaia19cde
#Date,JD,averagemag.
2014-10-24 17:06:18,2456955.213,untrusted
2014-10-24 18:52:53,2456955.287,untrusted
2014-12-13 04:52:18,2457004.703,untrusted
2015-04-24 23:30:49,2457137.480,null
2015-04-25 01:17:34,2457137.554,null
2015-05-29 10:55:30,2457171.955,18.55
2015-05-29 12:42:04,2457172.029,18.24
2015-06-14 17:00:20,2457188.209,untrusted
2015-06-14 18:46:54,2457188.283,18.49
2015-09-21 02:36:00,2457286.608,null
2015-09-21 08:35:56,2457286.858,null
2015-09-21 12:49:42,2457287.035,null
2015-09-21 14:36:28,2457287.109,null
2015-09-21 18:50:14,2457287.285,null
2015-09-21 20:36:24,2457287.359,null
2015-09-22 00:50:10,2457287.535,null
2015-09-22 02:36:56,2457287.609,null
2015-09-22 06:50:42,2457287.785,null
2015-09-22 08:36:52,2457287.859,null
2015-09-22 12:50:39,2457288.035,null
2015-09-22 14:37:24,2457288.109,null
2015-09-22 18:51:10,2457288.286,null
2015-09-22 20:37:56,2457288.360,null
2015-09-23 00:51:07,2457288.535,null
2015-09-23 02:37:52,2457288.610,null
2015-09-23 06:51:38,2457288.786,null
2015-09-23 08:38:24,2457288.860,null
2015-09-23 12:51:35,2457289.036,null
2015-09-23 14:38:20,2457289.110,null
2015-09-23 18:52:07,2457289.286,null
2015-09-23 20:38:52,2457289.360,null
2015-09-24 02:38:49,2457289.610,null
2015-11-04 06:17:30,2457330.762,18.17
2015-11-04 08:04:05,2457330.836,18.34
2015-12-10 23:47:44,2457367.491,18.24
2015-12-11 01:34:19,2457367.565,18.27
2015-12-11 05:48:00,2457367.742,18.44
2015-12-11 07:34:35,2457367.816,18.30
2015-12-20 05:55:48,2457376.747,18.31
2015-12-20 07:42:23,2457376.821,18.36
2015-12-20 11:56:04,2457376.997,18.49
2016-03-18 07:11:58,2457465.800,null
2016-03-18 08:58:42,2457465.874,null
2016-03-18 13:12:26,2457466.050,null
2016-03-18 14:58:36,2457466.124,null
2016-03-27 13:18:00,2457475.054,18.22
2016-03-27 15:04:34,2457475.128,18.33
2016-03-27 19:18:12,2457475.304,18.38
2016-05-04 18:39:15,2457513.277,18.50
2016-05-04 20:25:48,2457513.351,untrusted
2016-06-15 19:41:16,2457555.320,18.63
2016-06-16 01:41:29,2457555.570,18.05
2016-06-16 05:55:08,2457555.747,18.57
2016-06-16 07:41:42,2457555.821,18.30
2016-06-16 11:55:21,2457555.997,18.47
2016-06-16 13:41:54,2457556.071,18.45
2016-06-16 17:55:33,2457556.247,18.47
2016-06-16 19:42:07,2457556.321,18.49
2016-06-16 23:55:46,2457556.497,18.39
2016-06-17 01:42:19,2457556.571,18.46
2016-06-17 05:55:58,2457556.747,18.45
2016-06-17 07:42:32,2457556.821,18.57
2016-06-17 11:56:11,2457556.997,18.33
2016-06-17 13:42:43,2457557.071,null
2016-06-17 17:56:23,2457557.247,18.40
2016-06-17 23:56:35,2457557.498,18.45
2016-06-18 01:43:09,2457557.572,18.39
2016-06-18 05:56:48,2457557.748,18.63
2016-06-18 07:43:21,2457557.822,18.20
2016-06-18 11:57:00,2457557.998,18.56
2016-06-18 13:43:34,2457558.072,18.76
2016-06-18 17:57:13,2457558.248,18.46
2016-06-18 19:43:56,2457558.322,null
2016-06-18 23:57:25,2457558.498,18.15
2016-06-19 01:43:59,2457558.572,18.35
2016-06-19 05:57:38,2457558.748,18.36
2016-06-19 07:44:12,2457558.822,18.44
2016-06-19 11:57:51,2457558.999,18.25
2016-06-19 13:44:25,2457559.073,18.22
2016-09-25 15:33:51,2457657.149,18.98
2016-09-25 19:47:32,2457657.325,18.67
2016-10-11 07:55:45,2457672.830,19.01
2016-10-11 09:42:19,2457672.904,18.84
2016-11-13 19:28:56,2457706.312,18.65
2016-11-13 21:15:31,2457706.386,18.53
2017-03-25 15:36:31,2457838.150,18.76
2017-03-25 17:23:05,2457838.224,18.68
2017-04-13 11:25:17,2457856.976,18.70
2017-05-15 16:57:12,2457889.206,null
2017-10-04 16:15:47,2458031.178,18.89
2017-10-04 18:02:22,2458031.252,18.86
2017-10-26 10:17:15,2458052.929,18.75
2017-10-26 12:03:50,2458053.003,18.84
2017-11-24 05:49:07,2458081.742,18.51
2018-04-04 04:42:52,2458212.696,18.84
2018-04-04 06:29:25,2458212.770,18.55
2018-04-28 22:34:13,2458237.440,18.88
2018-05-26 10:18:39,2458264.930,null
2018-05-26 12:04:52,2458265.003,18.75
2018-10-14 17:24:46,2458406.226,18.94
2018-11-10 05:15:49,2458432.719,18.73
2018-11-10 07:02:23,2458432.793,null
2018-12-04 05:12:46,2458456.717,19.04
2018-12-04 06:59:21,2458456.791,19.17
2019-04-14 11:50:44,2458587.994,18.08
2019-04-14 13:37:18,2458588.068,18.19
2019-05-14 01:15:24,2458617.552,18.70
2019-05-14 05:29:02,2458617.728,19.02
2019-06-05 17:25:01,2458640.226,14.24
2019-06-05 19:11:34,2458640.300,14.25
2019-10-18 15:37:21,2458775.151,18.64
2019-11-16 16:55:59,2458804.206,14.33
2019-12-07 17:40:04,2458825.236,18.20
2019-12-07 21:53:46,2458825.412,18.49

