Gaia19csp
#Date,JD,averagemag.
2014-10-05 13:46:21,2456936.074,untrusted
2014-10-05 15:32:55,2456936.148,untrusted
2015-01-07 22:38:22,2457030.443,null
2015-01-08 00:24:37,2457030.517,18.21
2015-01-23 18:30:00,2457046.271,null
2015-02-27 22:03:11,2457081.419,null
2015-02-27 23:49:56,2457081.493,null
2015-04-05 17:27:25,2457118.227,null
2015-04-05 21:40:36,2457118.403,null
2015-04-05 23:27:21,2457118.477,null
2015-04-23 15:51:43,2457136.161,18.12
2015-04-23 17:38:28,2457136.235,null
2015-04-23 21:51:58,2457136.411,18.11
2015-04-23 23:38:33,2457136.485,18.06
2015-06-27 21:51:00,2457201.410,18.29
2015-06-27 23:37:34,2457201.484,18.31
2015-06-28 03:51:14,2457201.661,18.28
2015-06-28 05:38:12,2457201.735,null
2015-07-17 09:59:45,2457220.916,18.35
2015-07-17 11:46:19,2457220.990,18.33
2015-07-17 15:59:58,2457221.167,18.34
2015-08-23 21:31:34,2457258.397,18.26
2015-08-23 23:18:08,2457258.471,18.23
2015-09-29 20:43:24,2457295.363,18.27
2015-09-29 22:29:58,2457295.437,18.28
2015-10-15 14:46:41,2457311.116,18.27
2015-10-15 16:33:15,2457311.190,18.25
2016-01-17 19:26:37,2457405.310,18.19
2016-02-06 13:27:05,2457425.060,18.31
2016-03-10 00:59:41,2457457.541,18.24
2016-04-24 22:53:54,2457503.454,18.23
2016-04-25 00:40:29,2457503.528,18.19
2016-04-25 04:54:10,2457503.704,untrusted
2016-04-25 06:40:44,2457503.778,18.23
2016-04-25 10:54:25,2457503.954,18.22
2016-04-25 12:40:59,2457504.028,18.23
2016-04-25 16:54:41,2457504.205,null
2016-04-25 18:41:27,2457504.279,null
2016-04-25 22:54:55,2457504.455,untrusted
2016-04-26 00:41:29,2457504.529,18.25
2016-04-26 04:55:09,2457504.705,18.16
2016-04-26 06:41:44,2457504.779,18.22
2016-04-26 12:41:58,2457505.029,18.18
2016-04-30 06:45:34,2457508.782,18.22
2016-04-30 12:45:49,2457509.032,18.23
2016-04-30 16:59:29,2457509.208,18.18
2016-04-30 18:46:03,2457509.282,18.24
