Gaia18dgz
#Date,JD,averagemag.
2014-08-27 18:27:49,2456897.269,14.46
2014-10-02 09:17:24,2456932.887,untrusted
2014-11-14 13:47:37,2456976.075,null
2014-11-14 18:00:55,2456976.251,14.25
2014-11-25 13:53:39,2456987.079,14.20
2014-11-25 18:07:19,2456987.255,14.17
2015-01-05 10:51:15,2457027.952,13.99
2015-02-28 18:08:04,2457082.256,13.80
2015-02-28 22:21:44,2457082.432,null
2015-04-10 09:59:24,2457122.916,13.74
2015-04-10 11:45:58,2457122.990,13.72
2015-04-10 15:59:38,2457123.166,13.77
2015-04-10 17:46:13,2457123.240,untrusted
2015-05-01 11:57:04,2457143.998,13.71
2015-05-01 16:10:44,2457144.174,13.76
2015-05-01 17:57:19,2457144.248,13.72
2015-06-21 03:50:56,2457194.660,null
2015-06-21 05:37:40,2457194.734,null
2015-07-19 21:44:21,2457223.406,13.86
2015-07-19 23:30:55,2457223.480,13.86
2015-09-27 16:12:31,2457293.175,untrusted
2015-10-13 02:29:41,2457308.604,13.78
2015-10-13 04:16:15,2457308.678,13.79
2015-11-25 12:56:46,2457352.039,13.69
2015-11-25 14:43:20,2457352.113,13.70
2015-12-08 01:03:01,2457364.544,13.67
2016-01-16 01:42:22,2457403.571,13.65
2016-01-16 05:56:03,2457403.747,13.68
2016-02-10 11:46:05,2457428.990,13.51
2016-02-10 13:32:40,2457429.064,13.50
2016-03-11 13:18:10,2457459.054,13.24
2016-03-11 17:31:51,2457459.230,13.24
2016-04-25 23:11:08,2457504.466,13.01
2016-04-26 00:57:42,2457504.540,13.01
2016-04-26 05:11:23,2457504.716,12.94
2016-04-26 06:57:57,2457504.790,13.00
2016-05-15 19:09:22,2457524.298,13.05
2016-05-15 23:23:02,2457524.474,13.01
2016-05-16 01:09:36,2457524.548,12.99
2016-05-16 05:23:16,2457524.724,13.00
2016-07-02 17:00:19,2457572.209,null
2016-07-02 18:47:03,2457572.283,null
2016-08-02 22:44:29,2457603.448,null
2016-08-30 10:30:38,2457630.938,null
2016-10-09 21:21:59,2457671.390,null
2016-10-22 21:27:08,2457684.394,null
2016-10-22 23:13:52,2457684.468,null
2016-12-05 01:54:17,2457727.579,null
2016-12-05 03:41:02,2457727.653,null
2016-12-19 13:59:30,2457742.083,null
2016-12-19 15:46:15,2457742.157,null
2017-01-26 01:02:34,2457779.543,null
2017-01-26 02:48:44,2457779.617,null
2017-02-23 14:10:15,2457808.090,null
2017-02-23 15:57:00,2457808.165,null
2017-03-23 14:04:46,2457836.087,null
2017-03-23 15:51:31,2457836.161,null
2017-05-11 13:46:27,2457885.074,null
2017-05-11 15:32:37,2457885.148,null
2017-05-11 19:46:22,2457885.324,null
2017-05-11 21:33:07,2457885.398,null
2017-06-01 15:43:53,2457906.155,null
2017-06-01 19:57:38,2457906.332,null
2017-06-01 21:43:48,2457906.405,null
2017-07-15 01:31:55,2457949.564,null
2017-07-15 03:18:40,2457949.638,null
2017-08-17 08:51:56,2457982.869,null
2017-10-22 11:39:13,2458048.986,12.22
2017-10-22 13:25:47,2458049.060,12.21
2017-11-02 17:45:13,2458060.240,12.25
2017-11-02 19:31:47,2458060.314,12.25
2017-12-15 12:02:08,2458103.001,12.41
2017-12-15 16:15:49,2458103.178,12.42
2018-02-06 05:18:47,2458155.721,12.57
2018-03-10 09:13:51,2458187.885,null
2018-04-04 23:02:18,2458213.460,12.59
2018-04-05 03:15:58,2458213.636,12.58
2018-05-25 20:57:52,2458264.374,12.37
2018-05-25 22:44:26,2458264.448,12.38
2018-05-26 02:58:06,2458264.624,12.37
2018-05-26 04:44:40,2458264.698,12.37
2018-06-18 10:52:11,2458287.953,12.25
2018-06-18 15:05:50,2458288.129,12.25
2018-07-27 08:39:56,2458326.861,12.13
2018-08-31 14:02:23,2458362.085,12.06
2018-08-31 15:48:57,2458362.159,12.06
2018-09-21 19:59:00,2458383.333,11.78
2018-09-21 21:45:34,2458383.407,11.79
2018-11-03 12:34:15,2458426.024,11.56
