Gaia19ebj
#Date,JD,averagemag.
2014-09-12 17:14:04,2456913.218,untrusted
2014-09-12 19:00:38,2456913.292,untrusted
2014-10-16 20:23:09,2456947.349,untrusted
2014-10-16 22:09:42,2456947.423,untrusted
2015-02-25 21:08:25,2457079.381,11.27
2015-02-25 22:55:00,2457079.455,11.23
2015-04-18 02:57:17,2457130.623,11.27
2015-09-05 09:55:45,2457270.914,11.24
2015-09-05 11:42:46,2457270.988,null
2015-10-03 23:22:39,2457299.474,11.24
2015-10-26 21:30:19,2457322.396,11.25
2015-10-26 23:16:53,2457322.470,11.24
2016-03-07 04:18:56,2457454.680,11.24
2016-04-06 11:47:32,2457484.991,11.28
2016-04-26 22:05:48,2457505.421,11.29
2016-04-26 23:52:23,2457505.495,11.28
2016-09-15 05:04:07,2457646.711,null
2016-10-18 06:17:54,2457679.762,11.27
2016-10-18 10:31:32,2457679.939,11.27
2016-11-03 22:35:21,2457696.441,11.28
2016-11-04 00:22:18,2457696.515,null
2017-03-17 14:39:06,2457830.110,11.27
2017-04-22 12:23:56,2457866.017,11.28
2017-04-22 14:10:31,2457866.091,11.29
2017-05-05 06:33:02,2457878.773,11.28
2017-05-05 08:19:36,2457878.847,11.29
2017-05-05 12:33:18,2457879.023,11.24
2017-08-09 14:11:21,2457975.091,11.29
2017-08-09 15:57:55,2457975.165,11.28
2017-08-09 20:11:34,2457975.341,11.27
2017-08-09 21:58:08,2457975.415,11.26
2017-08-10 03:58:20,2457975.666,11.29
2017-08-17 08:16:57,2457982.845,11.27
2017-08-17 10:03:30,2457982.919,11.24
2017-08-17 14:17:09,2457983.095,11.28
2017-08-17 16:03:43,2457983.169,11.23
2017-09-25 21:21:51,2458022.390,null
2017-11-04 20:39:32,2458062.361,11.25
2017-11-05 00:53:11,2458062.537,11.27
2017-11-05 02:39:45,2458062.611,11.26
2017-11-05 06:53:24,2458062.787,11.26
2017-11-05 08:39:57,2458062.861,11.24
2017-11-05 12:53:36,2458063.037,11.26
2017-11-05 14:40:10,2458063.111,11.26
2017-11-05 18:53:48,2458063.287,11.28
2017-11-08 18:56:38,2458066.289,null
2017-11-09 00:56:32,2458066.539,null
2017-11-09 02:43:16,2458066.613,null
2017-11-09 06:57:00,2458066.790,null
2017-11-09 08:43:10,2458066.863,11.25
2017-11-09 12:56:49,2458067.039,11.25
2017-11-09 14:43:23,2458067.113,11.25
2017-11-09 20:43:36,2458067.364,11.25
2018-02-08 08:23:06,2458157.849,11.28
2018-02-08 10:09:41,2458157.923,11.27
2018-02-08 14:23:31,2458158.100,null
2018-03-28 08:04:12,2458205.836,11.27
2018-03-28 09:50:47,2458205.910,11.27
2018-08-16 21:11:51,2458347.383,11.29
2018-08-16 22:58:25,2458347.457,11.26
2018-09-03 17:01:32,2458365.209,11.28
2018-09-03 21:15:11,2458365.386,11.29
2018-10-06 14:43:34,2458398.114,11.28
2018-10-06 16:30:29,2458398.188,null
2019-02-16 15:28:29,2458531.145,null
2019-02-16 17:14:59,2458531.219,11.27
2019-03-08 21:32:11,2458551.397,11.24
2019-03-08 23:18:46,2458551.471,11.23
2019-04-07 23:01:58,2458581.460,11.14
2019-08-21 14:24:05,2458717.100,11.05
2019-08-21 16:10:39,2458717.174,11.07
2019-09-12 03:00:48,2458738.626,11.03
2019-09-12 04:47:22,2458738.700,11.02
2019-10-12 04:13:22,2458768.676,11.09
2019-10-12 05:59:56,2458768.750,11.06
2020-02-22 15:18:13,2458902.138,11.04
2020-02-22 19:31:55,2458902.314,untrusted
2020-03-17 02:24:33,2458925.600,11.01
2020-03-17 04:11:07,2458925.674,11.02
2020-04-13 15:34:32,2458953.149,null
2020-04-13 17:20:57,2458953.223,11.03

