Gaia18dnr
#Date,JD,averagemag.
2014-11-21 22:01:07,2456983.417,null
2014-11-21 23:47:17,2456983.491,null
2014-11-30 17:54:25,2456992.246,null
2014-11-30 22:08:11,2456992.422,null
2014-11-30 23:54:22,2456992.496,null
2015-03-27 06:39:15,2457108.777,null
2015-04-27 06:13:29,2457139.759,null
2015-04-27 08:00:13,2457139.833,null
2015-08-31 13:58:17,2457266.082,null
2015-08-31 18:12:03,2457266.258,null
2015-09-26 00:12:51,2457291.509,null
2015-09-26 01:59:37,2457291.583,null
2015-10-24 17:59:47,2457320.250,null
2016-03-14 15:36:21,2457462.150,null
2016-04-09 19:35:20,2457488.316,null
2016-05-07 13:22:52,2457516.058,null
2016-05-07 15:09:37,2457516.132,null
2016-09-10 19:23:17,2457642.308,null
2016-09-10 21:10:03,2457642.382,null
2016-10-09 20:59:45,2457671.375,null
2016-11-03 02:53:59,2457695.621,null
2016-11-03 07:07:45,2457695.797,null
2017-02-07 21:57:20,2457792.415,null
2017-02-08 03:57:49,2457792.665,null
2017-02-08 05:43:59,2457792.739,null
2017-02-08 09:57:43,2457792.915,null
2017-02-08 11:44:28,2457792.989,null
2017-02-08 15:58:12,2457793.165,null
2017-02-08 23:20:56,2457793.473,null
2017-02-09 01:07:40,2457793.547,null
2017-02-09 05:20:50,2457793.723,null
2017-02-09 07:07:34,2457793.797,null
2017-02-09 11:21:19,2457793.973,null
2017-02-09 13:08:03,2457794.047,null
2017-02-09 17:21:48,2457794.223,null
2017-02-09 19:07:57,2457794.297,null
2017-02-09 23:21:42,2457794.473,null
2017-02-10 01:08:26,2457794.548,null
2017-02-10 05:22:10,2457794.724,null
2017-02-10 07:08:20,2457794.797,null
2017-02-10 11:22:04,2457794.974,null
2017-02-10 13:08:49,2457795.048,null
2017-02-10 17:22:33,2457795.224,null
2017-02-10 19:08:43,2457795.298,null
2017-04-24 23:41:24,2457868.487,null
2017-05-18 09:54:51,2457891.913,null
2017-05-18 11:41:36,2457891.987,null
2017-05-18 15:54:45,2457892.163,null
2017-09-21 23:44:14,2458018.489,null
2017-10-24 09:34:16,2458050.899,null
2017-11-13 05:22:28,2458070.724,null
2018-02-15 00:13:36,2458164.509,null
2018-02-15 01:59:46,2458164.583,null
2018-04-05 05:25:36,2458213.726,null
2018-04-05 07:12:20,2458213.800,null
2018-05-11 06:41:36,2458249.779,null
2018-05-11 10:55:19,2458249.955,null
2018-05-11 12:42:04,2458250.029,null
2018-05-28 11:03:18,2458266.961,null
2018-05-28 12:50:03,2458267.035,null
2018-05-28 17:03:12,2458267.211,null
2018-05-28 18:49:57,2458267.285,null
2018-08-12 17:21:53,2458343.224,null
2018-08-12 19:08:03,2458343.297,null
2018-08-12 23:21:49,2458343.473,null
2018-08-13 01:08:34,2458343.548,null
2018-08-13 05:22:20,2458343.724,null
2018-08-22 23:30:56,2458353.480,null
2018-08-23 01:17:41,2458353.554,null
2018-08-23 05:31:27,2458353.730,null
2018-08-23 07:17:38,2458353.804,null
2018-08-23 13:18:09,2458354.054,null
2018-10-03 05:08:51,2458394.714,null
2018-11-07 16:32:03,2458430.189,null
2018-11-07 18:18:49,2458430.263,null
2018-11-22 16:38:07,2458445.193,18.03
2018-11-22 18:24:41,2458445.267,18.05
2019-02-24 01:11:56,2458538.550,null
2019-03-13 01:13:15,2458555.551,null
2019-03-13 03:00:00,2458555.625,null
2019-04-16 08:19:57,2458589.847,null
2019-08-29 06:42:00,2458724.779,null
2019-09-16 07:15:14,2458742.802,null

