Gaia14abk
#Date,JD,averagemag.
2014-08-07 18:05:52,2456877.254,20.22
2014-08-07 19:52:21,2456877.328,20.03
2014-08-08 00:06:19,2456877.504,20.14
2014-08-08 01:52:25,2456877.578,20.07
2014-08-08 06:06:07,2456877.754,20.14
2014-08-08 07:52:48,2456877.828,19.84
2014-08-08 12:06:46,2456878.005,null
2014-08-08 13:53:21,2456878.079,20.01
2014-08-29 18:29:52,2456899.271,null
2014-08-29 20:16:00,2456899.344,null
2014-08-30 00:29:36,2456899.521,null
2014-08-30 02:16:27,2456899.595,19.92
2014-08-30 06:29:55,2456899.771,null
2014-08-30 08:16:32,2456899.845,19.79
2014-08-30 12:30:25,2456900.021,19.72
2014-09-09 06:38:51,2456909.777,19.23
2014-09-09 08:25:08,2456909.851,19.20
2014-09-09 12:38:53,2456910.027,19.22
2014-09-09 14:25:08,2456910.101,19.20
2014-09-09 18:38:53,2456910.277,19.14
2014-09-09 20:25:45,2456910.351,null
2014-09-10 00:39:30,2456910.527,18.90
2014-09-10 02:26:10,2456910.602,19.25
2014-10-19 09:59:00,2456949.916,19.39
2014-10-19 11:45:16,2456949.990,19.47
2014-10-19 15:59:17,2456950.166,null
2014-11-06 22:08:36,2456968.423,20.06
2014-11-06 23:55:36,2456968.497,19.62
2014-11-07 04:09:00,2456968.673,null
2014-11-07 05:55:44,2456968.747,null
2014-12-14 03:42:29,2457005.655,null
2015-01-17 03:01:55,2457039.626,19.58
2015-01-17 04:48:39,2457039.700,null
2015-02-03 21:03:30,2457057.377,20.29
2015-02-03 22:50:01,2457057.451,19.98
2015-05-11 00:05:09,2457153.504,20.17
2015-05-31 00:05:50,2457173.504,null
2015-05-31 01:52:33,2457173.578,null
2015-05-31 01:52:34,2457173.578,null

