Gaia17bav
#Date,JD,averagemag.
2014-11-25 13:28:00,2456987.061,null
2014-11-25 15:14:44,2456987.135,null
2015-03-09 10:54:15,2457090.954,null
2015-03-09 15:08:01,2457091.131,null
2015-03-09 16:54:12,2457091.204,null
2015-03-09 21:07:58,2457091.381,null
2015-03-16 09:14:05,2457097.885,null
2015-03-16 11:00:50,2457097.959,null
2015-03-16 15:14:36,2457098.135,null
2015-03-16 17:00:47,2457098.209,null
2015-04-24 16:28:30,2457137.186,null
2015-06-04 15:58:39,2457178.166,null
2015-06-04 20:12:25,2457178.342,null
2015-06-04 21:59:11,2457178.416,null
2015-06-05 03:59:07,2457178.666,null
2015-06-09 10:03:24,2457182.919,null
2015-06-09 14:17:10,2457183.095,null
2015-06-09 16:03:56,2457183.169,null
2015-06-09 20:17:07,2457183.345,null
2015-06-09 22:03:52,2457183.419,null
2015-06-10 02:17:38,2457183.596,null
2015-06-10 04:04:24,2457183.670,null
2015-06-10 08:18:10,2457183.846,null
2015-09-13 21:46:46,2457279.407,null
2015-09-13 23:33:30,2457279.482,null
2015-09-26 17:39:26,2457292.236,null
2015-09-26 21:53:09,2457292.412,null
2015-11-01 09:15:21,2457327.886,null
2016-03-15 05:55:22,2457462.747,null
2016-03-15 10:09:08,2457462.923,null
2016-04-01 12:02:50,2457480.002,null
2016-05-04 15:53:56,2457513.162,null
2016-09-21 04:50:25,2457652.702,null
2016-09-21 06:36:34,2457652.775,null
2016-10-11 16:49:38,2457673.201,null
2016-10-11 18:36:23,2457673.275,null
2016-11-10 18:09:49,2457703.257,null
2017-03-24 12:38:31,2457837.027,null
2017-03-24 14:25:16,2457837.101,null
2017-04-16 18:37:40,2457860.276,18.95
2017-04-16 20:24:15,2457860.350,18.99
2017-05-15 06:27:07,2457888.769,19.82
2017-05-15 08:13:41,2457888.843,19.79
2017-10-01 01:19:36,2458027.555,null
2017-10-01 03:05:46,2458027.629,null
2017-10-26 19:06:49,2458053.296,null
2018-04-03 13:47:52,2458212.075,null
2018-04-03 15:34:37,2458212.149,null
2018-05-25 15:23:53,2458264.142,null
2018-05-25 19:37:39,2458264.318,null
2018-10-11 08:27:24,2458402.852,null
2018-10-11 10:13:33,2458402.926,null
2018-11-10 14:01:19,2458433.084,null
2018-11-30 09:45:52,2458452.907,null
2019-04-14 04:45:42,2458587.698,null
2019-05-17 14:36:43,2458621.109,null
2019-05-17 16:23:29,2458621.183,null
2019-06-04 02:45:16,2458638.615,null
2019-06-04 04:31:27,2458638.689,null

