Gaia16aob
#Date,JD,averagemag.
2014-08-16 22:56:32,2456886.456,17.93
2014-08-17 00:43:06,2456886.530,17.91
2014-08-17 04:56:45,2456886.706,17.91
2014-08-17 06:43:18,2456886.780,17.90
2014-08-17 10:56:58,2456886.956,17.89
2014-08-17 12:43:31,2456887.030,17.91
2014-08-17 18:43:44,2456887.280,17.90
2014-11-10 13:07:05,2456972.047,17.95
2014-11-10 17:20:46,2456972.223,18.28
2014-11-10 19:07:21,2456972.297,17.95
2014-11-19 11:27:50,2456980.978,null
2014-11-19 13:14:21,2456981.052,17.98
2014-11-19 17:28:02,2456981.228,17.98
2014-11-19 19:14:37,2456981.302,17.97
2015-01-30 04:17:23,2457052.679,18.22
2015-01-30 06:03:57,2457052.753,18.22
2015-02-16 12:13:19,2457070.009,18.26
2015-02-16 16:27:00,2457070.185,18.29
2015-02-16 18:13:35,2457070.259,18.29
2015-06-23 04:25:55,2457196.685,null
2015-06-23 06:12:39,2457196.759,null
2015-07-29 09:44:58,2457232.906,null
2015-07-29 11:31:42,2457232.980,null
2015-08-14 21:48:17,2457249.409,null
2015-08-14 23:35:01,2457249.483,null
2015-11-19 00:19:29,2457345.514,18.12
2015-11-19 02:06:03,2457345.588,18.11
2015-12-04 06:25:44,2457360.768,18.15
2015-12-04 08:12:18,2457360.842,18.13
2016-01-07 11:50:24,2457394.993,18.04
2016-01-07 13:36:58,2457395.067,18.02
2016-02-18 23:27:37,2457437.478,17.75
2016-02-19 05:27:53,2457437.728,17.74
2016-02-19 07:14:28,2457437.802,17.72
2016-02-19 11:28:09,2457437.978,17.73
2016-02-19 13:14:43,2457438.052,17.71
2016-02-19 17:28:24,2457438.228,17.72
2016-02-19 19:14:59,2457438.302,17.71
2016-02-19 23:28:40,2457438.478,17.72
2016-02-20 01:15:15,2457438.552,17.71
2016-02-20 05:28:55,2457438.728,17.71
2016-02-20 07:15:30,2457438.802,17.69
2016-02-20 11:29:11,2457438.979,17.69
2016-02-20 13:15:45,2457439.053,17.69
2016-02-20 17:29:26,2457439.229,17.70
2016-02-20 19:16:01,2457439.303,17.69
2016-02-20 23:29:42,2457439.479,17.69
2016-02-21 01:16:16,2457439.553,17.70
2016-02-21 05:29:57,2457439.729,17.70
2016-02-21 07:16:32,2457439.803,17.69
2016-02-21 11:30:13,2457439.979,17.68
2016-02-21 13:16:47,2457440.053,17.69
2016-02-21 17:30:28,2457440.229,17.68
2016-02-21 19:17:03,2457440.304,17.66
2016-02-21 23:30:44,2457440.480,17.68
2016-02-22 01:17:19,2457440.554,17.68
2016-02-22 05:31:00,2457440.730,17.68
2016-05-10 17:56:07,2457519.247,17.23
2016-05-10 19:42:41,2457519.321,17.22
2016-05-10 23:56:20,2457519.497,17.32
2016-05-11 01:42:54,2457519.571,17.26
2016-05-28 13:49:48,2457537.076,null
2016-05-28 18:03:27,2457537.252,17.19
2016-07-03 13:20:43,2457573.056,17.18
2016-08-12 22:40:12,2457613.445,17.29
2016-08-13 00:26:46,2457613.519,17.19
2016-08-22 16:46:43,2457623.199,null
2016-08-22 18:32:53,2457623.273,null
2016-11-27 09:09:05,2457719.881,17.14
2016-12-17 13:23:32,2457740.058,17.13
2016-12-17 15:10:07,2457740.132,17.13
2017-01-17 07:01:27,2457770.793,17.00
2017-05-20 20:27:01,2457894.352,16.78
2017-05-20 22:13:35,2457894.426,16.81
2017-06-14 02:25:36,2457918.601,16.79
2017-06-14 04:12:10,2457918.675,16.75
2017-07-14 20:04:19,2457949.336,16.81
2017-07-14 21:50:53,2457949.410,16.84
2017-12-07 09:51:14,2458094.911,16.78
2017-12-31 15:44:18,2458119.156,16.79
2017-12-31 17:30:53,2458119.230,16.80
2018-01-27 21:35:04,2458146.399,16.92
2018-01-27 23:21:38,2458146.473,16.94
2018-05-31 21:36:20,2458270.400,17.10
2018-06-29 15:22:39,2458299.141,17.13
2018-12-17 16:59:20,2458470.208,17.04
2019-01-15 04:44:01,2458498.697,16.98
2019-01-15 06:30:35,2458498.771,17.00
2019-02-07 04:45:51,2458521.699,16.98
2019-02-07 06:32:26,2458521.773,16.93
2019-06-12 04:45:39,2458646.698,17.03
2019-07-14 16:18:15,2458679.179,17.16
2019-07-14 18:04:49,2458679.253,17.15
2019-07-18 13:53:17,2458683.079,null
2019-07-18 18:06:26,2458683.254,17.16
2019-08-11 18:48:07,2458707.283,17.15
2019-08-11 20:34:41,2458707.357,17.13
2019-12-13 22:44:55,2458831.448,17.10
2019-12-14 00:31:29,2458831.522,17.09
2020-01-13 18:13:34,2458862.259,null
2020-02-02 14:41:27,2458882.112,17.04
2020-02-02 18:55:08,2458882.288,17.04
2020-05-08 19:24:59,2458978.309,17.34
2020-05-08 21:11:32,2458978.383,17.33
2020-05-09 01:25:12,2458978.559,17.34
2020-05-09 03:11:45,2458978.633,17.36

