Gaia19evg
#Date,JD,averagemag.
2014-10-27 01:39:10,2456957.569,17.12
2014-10-27 03:25:43,2456957.643,untrusted
2014-11-15 13:41:08,2456977.070,17.13
2014-11-15 15:27:42,2456977.144,17.11
2015-05-04 16:19:50,2457147.180,17.09
2015-05-27 20:33:41,2457170.357,null
2015-05-27 22:19:52,2457170.430,null
2015-06-26 20:20:58,2457200.348,17.00
2015-06-26 22:07:33,2457200.422,untrusted
2015-11-05 20:46:38,2457332.366,17.02
2015-11-30 10:23:16,2457356.933,17.01
2015-11-30 14:36:55,2457357.109,17.02
2015-12-26 10:06:33,2457382.921,17.01
2016-05-13 23:28:19,2457522.478,16.99
2016-05-14 03:42:01,2457522.654,16.99
2016-06-11 03:32:44,2457550.648,null
2016-06-11 05:19:30,2457550.722,null
2016-07-06 15:32:44,2457576.148,null
2016-07-06 17:18:54,2457576.221,null
2016-12-13 23:18:16,2457736.471,null
2017-01-04 03:25:45,2457757.643,null
2017-01-04 05:11:54,2457757.717,null
2017-05-24 20:01:15,2457898.334,null
2017-06-26 23:56:11,2457931.497,null
2017-06-27 01:42:22,2457931.571,null
2017-07-16 12:04:46,2457951.003,null
2017-07-16 13:50:57,2457951.077,null
2017-07-16 18:04:43,2457951.253,null
2017-11-25 12:25:48,2458083.018,17.01
2017-11-25 14:12:22,2458083.092,untrusted
2017-12-28 11:48:00,2458115.992,17.02
2018-01-13 05:50:44,2458131.744,17.03
2018-01-13 07:37:18,2458131.818,untrusted
2018-04-17 03:41:37,2458225.654,17.02
2018-04-17 07:55:18,2458225.830,17.04
2018-04-17 09:41:52,2458225.904,17.03
2018-04-26 20:03:14,2458235.336,null
2018-04-26 21:49:45,2458235.410,17.03
2018-06-04 21:12:25,2458274.384,17.04
2018-07-15 07:01:08,2458314.792,untrusted
2018-07-15 08:47:43,2458314.866,17.01
2018-07-15 13:01:24,2458315.043,17.03
2018-07-15 14:47:59,2458315.117,17.02
2018-07-23 08:55:12,2458322.872,17.01
2018-07-23 13:08:53,2458323.048,17.02
2018-07-23 14:55:27,2458323.122,17.00
2018-07-23 19:09:08,2458323.298,17.01
2018-07-23 20:55:43,2458323.372,16.98
2018-07-24 01:09:24,2458323.548,17.02
2018-10-19 14:03:31,2458411.086,17.00
2018-10-19 15:50:05,2458411.160,16.98
2018-10-19 20:03:44,2458411.336,16.97
2018-10-19 21:50:18,2458411.410,16.97
2018-10-20 03:50:31,2458411.660,17.02
2018-10-30 02:10:25,2458421.591,16.99
2018-10-30 03:56:59,2458421.665,16.97
2018-10-30 08:10:38,2458421.841,16.97
2018-12-06 01:34:06,2458458.565,16.94
2018-12-06 03:20:39,2458458.639,16.95
2019-01-12 20:30:02,2458496.354,16.93
2019-01-13 00:43:41,2458496.530,16.91
2019-01-13 02:30:14,2458496.604,16.90
2019-01-13 06:43:53,2458496.780,16.90
2019-01-20 12:49:04,2458504.034,null
2019-01-20 14:35:23,2458504.108,untrusted
2019-04-25 08:56:17,2458598.872,null
2019-04-25 10:42:46,2458598.946,16.87
2019-05-12 21:03:00,2458616.377,null
2019-05-12 22:49:29,2458616.451,16.87
2019-06-16 02:37:48,2458650.610,16.87
2019-07-23 11:57:43,2458687.998,16.83
2019-07-23 16:11:24,2458688.175,16.84
2019-07-23 17:57:59,2458688.249,16.84
2019-07-23 22:11:40,2458688.425,16.87
2019-10-29 05:05:40,2458785.712,16.69
2019-10-29 06:52:14,2458785.786,16.80
2019-11-15 13:19:16,2458803.055,untrusted
2019-12-17 14:46:09,2458835.115,16.75
2020-04-23 22:37:43,2458963.443,16.77
2020-04-24 00:24:18,2458963.517,16.78

