Gaia16aqg
#Date,JD,averagemag.
2014-08-20 11:14:47,2456889.969,untrusted
2014-08-20 15:28:41,2456890.145,null
2014-08-20 17:15:02,2456890.219,untrusted
2014-08-20 21:28:42,2456890.395,untrusted
2014-08-20 23:15:17,2456890.469,19.71
2014-08-21 03:29:08,2456890.645,null
2014-08-21 05:15:32,2456890.719,19.60
2014-08-21 09:29:13,2456890.895,untrusted
2014-08-23 09:31:16,2456892.897,untrusted
2014-08-23 11:18:12,2456892.971,null
2014-08-23 15:31:31,2456893.147,untrusted
2014-09-15 03:41:07,2456915.654,untrusted
2014-09-15 05:27:42,2456915.728,untrusted
2014-09-15 09:41:22,2456915.904,untrusted
2014-10-15 00:51:45,2456945.536,untrusted
2014-10-15 06:51:59,2456945.786,untrusted
2014-10-15 08:38:33,2456945.860,untrusted
2014-11-03 08:48:32,2456964.867,untrusted
2014-11-03 13:02:11,2456965.043,untrusted
2014-11-03 14:48:48,2456965.117,null
2014-11-03 19:02:25,2456965.293,untrusted
2015-01-14 19:48:54,2457037.326,19.78
2015-02-05 17:54:48,2457059.246,untrusted
2015-02-05 19:41:22,2457059.320,untrusted
2015-03-19 16:32:31,2457101.189,untrusted
2015-03-19 18:19:05,2457101.263,untrusted
2015-03-29 10:38:48,2457110.944,untrusted
2015-03-29 12:25:22,2457111.018,untrusted
2015-05-13 04:56:36,2457155.706,null
2015-07-08 02:32:33,2457211.606,19.88
2015-08-12 02:14:12,2457246.593,null
2015-08-12 04:00:22,2457246.667,null
2015-09-06 02:20:06,2457271.597,untrusted
2015-09-06 04:06:40,2457271.671,untrusted
2015-09-06 08:20:21,2457271.847,19.82
2015-10-28 08:03:00,2457323.835,null
2015-10-28 09:49:45,2457323.910,null
2015-10-28 14:03:13,2457324.086,untrusted
2015-10-28 15:49:47,2457324.160,19.72
2015-11-19 15:55:52,2457346.164,untrusted
2015-11-19 20:09:32,2457346.340,untrusted
2015-12-25 07:41:23,2457381.820,untrusted
2015-12-25 09:28:08,2457381.895,null
2016-01-28 06:58:30,2457415.791,untrusted
2016-02-16 06:56:13,2457434.789,untrusted
2016-02-16 08:42:47,2457434.863,19.79
2016-03-30 13:13:39,2457478.051,untrusted
2016-03-30 17:27:19,2457478.227,untrusted
2016-03-30 19:13:53,2457478.301,19.71
2016-04-08 23:33:39,2457487.482,untrusted
2016-04-09 01:20:14,2457487.556,untrusted
2016-05-23 04:12:03,2457531.675,17.85
2016-05-23 05:58:38,2457531.749,17.80
2016-06-13 16:12:24,2457553.175,18.54
2016-06-13 17:58:59,2457553.249,18.52
2016-07-18 23:28:44,2457588.478,null
2016-08-27 09:21:17,2457627.890,19.62
2016-08-27 11:07:59,2457627.964,null
2016-08-27 15:21:32,2457628.140,untrusted
2016-09-18 03:32:22,2457649.647,null
2016-09-18 05:18:32,2457649.721,null
2016-09-18 09:32:11,2457649.897,untrusted
2016-11-08 21:13:48,2457701.385,null
2016-11-08 22:59:58,2457701.458,null
2016-12-03 22:59:17,2457726.458,untrusted
2017-02-09 11:02:57,2457793.960,null
2017-02-25 21:18:58,2457810.388,null
2017-02-25 23:05:08,2457810.462,null
2017-04-10 21:31:20,2457854.397,null
2017-04-11 01:45:05,2457854.573,null
2017-04-21 09:38:05,2457864.901,untrusted
2017-06-03 08:25:20,2457907.851,null
2017-06-03 12:39:06,2457908.027,null
2017-06-28 00:34:46,2457932.524,null
2017-06-28 02:21:31,2457932.598,null
2017-07-31 02:01:44,2457965.585,null
2017-07-31 06:15:30,2457965.761,null
2017-09-13 11:55:14,2458009.997,null
2017-09-13 13:41:24,2458010.070,null
2017-09-13 17:55:10,2458010.247,null
2017-09-13 19:41:55,2458010.321,null
2017-10-02 01:53:12,2458028.579,untrusted
2017-10-02 06:06:50,2458028.755,null
2017-10-02 07:53:35,2458028.829,null
2017-10-02 12:07:20,2458029.005,null
2017-11-20 23:45:41,2458078.490,null
2017-11-21 01:32:05,2458078.564,untrusted
2017-12-18 11:36:04,2458105.983,null
2018-01-15 11:16:00,2458133.969,null
2018-01-15 13:02:44,2458134.044,null
2018-03-08 04:16:34,2458185.678,null
2018-03-08 06:02:42,2458185.752,untrusted
2018-04-21 20:40:52,2458230.362,null
2018-04-21 22:27:38,2458230.436,null
2018-05-04 08:47:40,2458242.866,null
2018-05-04 10:34:26,2458242.941,null
2018-06-14 19:45:20,2458284.323,null
2018-06-14 21:31:30,2458284.397,null
2018-07-12 19:35:34,2458312.316,null
2018-07-12 21:22:19,2458312.390,null
2018-08-12 09:12:55,2458342.884,null
2018-08-12 13:26:41,2458343.060,null
2018-09-30 07:07:49,2458391.797,null
2018-09-30 08:54:34,2458391.871,null
2018-09-30 13:08:19,2458392.047,null
2018-09-30 14:54:37,2458392.121,19.72
2018-10-17 21:06:08,2458409.379,null
2018-10-18 01:19:52,2458409.555,null
2018-10-18 03:06:37,2458409.630,null
2018-10-18 07:20:22,2458409.806,null
2018-12-02 18:54:40,2458455.288,null
2018-12-02 20:41:25,2458455.362,null
2019-01-01 08:20:31,2458484.848,untrusted
2019-01-01 12:34:33,2458485.024,null
2019-01-26 08:07:18,2458509.838,null
2019-03-07 11:06:25,2458549.963,untrusted
2019-03-07 12:53:26,2458550.037,null
2019-03-18 17:12:28,2458561.217,null
2019-03-18 18:59:13,2458561.291,null
2019-05-02 15:38:36,2458606.152,untrusted
2019-05-02 17:25:11,2458606.226,untrusted
2019-07-30 06:37:37,2458694.776,19.68
2019-09-10 13:24:01,2458737.058,19.81
2020-04-12 00:48:56,2458951.534,19.77
2020-04-12 06:49:10,2458951.784,19.88
2020-04-12 11:02:51,2458951.960,19.95

