Gaia17bqt
#Date,JD,averagemag.
2014-08-09 11:05:09,2456878.962,null
2014-08-09 15:18:55,2456879.138,null
2014-08-09 17:05:05,2456879.212,null
2014-08-09 21:18:50,2456879.388,null
2014-08-09 23:05:36,2456879.462,null
2014-08-10 03:19:21,2456879.638,null
2014-08-10 05:05:32,2456879.712,null
2014-08-10 09:19:17,2456879.888,null
2014-08-10 11:06:03,2456879.963,null
2014-08-10 15:19:48,2456880.139,null
2014-08-26 09:36:58,2456895.901,null
2014-08-26 11:23:43,2456895.975,null
2014-08-26 15:36:54,2456896.151,null
2014-08-26 17:23:39,2456896.225,null
2014-11-06 14:52:19,2456968.120,null
2014-11-06 19:06:03,2456968.296,null
2015-01-15 11:56:41,2457037.998,null
2015-01-15 13:43:25,2457038.072,null
2015-02-04 05:53:49,2457057.746,null
2015-03-18 22:25:31,2457100.434,null
2015-03-19 00:12:16,2457100.509,null
2015-03-28 10:32:15,2457109.939,null
2015-03-28 12:18:25,2457110.013,null
2015-06-01 09:10:17,2457174.882,null
2015-06-01 10:56:27,2457174.956,null
2015-07-07 02:38:09,2457210.610,null
2015-08-14 14:17:42,2457249.096,null
2015-08-14 16:03:53,2457249.169,null
2015-08-14 20:17:38,2457249.346,null
2015-08-14 22:04:24,2457249.420,null
2015-09-06 08:27:27,2457271.852,null
2015-09-06 10:14:12,2457271.927,null
2015-09-06 14:27:57,2457272.103,null
2015-10-28 02:09:02,2457323.590,null
2015-10-28 03:55:47,2457323.664,null
2015-10-28 08:09:31,2457323.840,null
2015-11-22 02:09:36,2457348.590,null
2016-01-28 18:52:09,2457416.286,null
2016-01-28 20:38:53,2457416.360,null
2016-02-14 14:39:47,2457433.111,null
2016-03-29 05:20:22,2457476.722,null
2016-03-29 07:07:07,2457476.797,null
2016-03-29 11:20:52,2457476.973,null
2016-04-08 17:27:32,2457487.227,null
2016-04-08 19:13:43,2457487.301,null
2016-05-21 11:59:19,2457530.000,null
2016-05-21 16:13:05,2457530.176,null
2016-06-14 16:09:25,2457554.173,null
2016-06-14 17:56:10,2457554.247,null
2016-07-18 03:48:19,2457587.659,null
2016-07-18 05:35:05,2457587.733,null
2016-08-30 15:27:46,2457631.144,null
2016-08-30 17:14:31,2457631.218,null
2016-08-30 21:28:16,2457631.395,null
2016-08-30 23:14:26,2457631.468,null
2016-09-19 05:25:57,2457650.726,null
2016-09-19 09:39:42,2457650.903,null
2016-09-19 11:26:27,2457650.977,null
2016-11-08 09:19:11,2457700.888,null
2016-11-08 11:05:21,2457700.962,null
2016-12-05 15:10:20,2457728.132,null
2016-12-05 16:57:05,2457728.206,null
2017-02-09 21:10:06,2457794.382,null
2017-02-09 22:56:16,2457794.456,null
2017-02-24 03:13:56,2457808.635,null
2017-04-09 03:25:43,2457852.643,null
2017-04-09 07:38:53,2457852.819,null
2017-04-21 13:45:44,2457865.073,null
2017-04-21 15:32:29,2457865.148,null
2017-06-02 00:41:33,2457906.529,null
2017-06-29 06:32:24,2457933.773,18.96
2017-06-29 08:18:59,2457933.847,18.96
2017-07-30 12:21:26,2457965.015,20.45
2017-09-16 12:02:40,2458013.002,null
2017-09-16 13:49:25,2458013.076,null
2017-09-16 18:03:10,2458013.252,null
2017-09-16 19:49:56,2458013.326,null
2017-10-04 18:15:13,2458031.261,null
2017-10-04 20:01:23,2458031.334,null
2017-10-05 00:15:08,2458031.511,null
2017-10-05 02:01:53,2458031.585,null
2017-11-20 05:50:28,2458077.743,null
2017-11-20 07:37:12,2458077.818,null
2017-12-19 17:31:41,2458107.230,null
2018-01-14 05:17:23,2458132.720,null
2018-03-06 11:56:40,2458183.998,null
2018-03-06 16:10:24,2458184.174,null
2018-04-19 22:22:49,2458228.433,null
2018-04-20 02:36:34,2458228.609,null
2018-05-04 20:42:18,2458243.363,null
2018-05-04 22:29:04,2458243.437,null
2018-06-13 13:48:56,2458283.076,null
2018-07-14 07:34:58,2458313.816,null
2018-07-14 09:21:43,2458313.890,null
2018-08-11 21:19:34,2458342.389,null
2018-08-12 01:32:45,2458342.564,null
2018-10-02 01:15:55,2458393.553,null
2018-10-02 03:02:40,2458393.627,null
2018-10-02 07:15:50,2458393.803,null
2018-10-02 09:02:35,2458393.877,null
2018-10-21 09:12:40,2458412.884,null
2018-10-21 13:26:24,2458413.060,null
2018-10-21 15:13:09,2458413.134,null
2018-10-21 19:26:54,2458413.310,null
2018-12-01 18:58:53,2458454.291,null
2018-12-01 20:45:02,2458454.365,null
2019-01-02 08:15:22,2458485.844,null
2019-01-24 20:07:06,2458508.338,null
2019-03-07 04:59:29,2458549.708,null
2019-03-07 06:46:13,2458549.782,null
2019-03-17 11:05:47,2458559.962,null
2019-03-17 12:52:32,2458560.036,null
2019-04-30 17:22:23,2458604.224,null
2019-05-18 15:40:07,2458622.153,null
2019-05-18 17:26:52,2458622.227,null
2019-06-25 08:57:26,2458659.873,null
2019-07-28 16:48:45,2458693.201,null
2019-07-28 18:35:30,2458693.275,null
2019-09-10 01:30:23,2458736.563,null
2019-09-10 03:17:08,2458736.637,null
2019-09-10 07:30:53,2458736.813,null
2019-09-20 09:30:12,2458746.896,null
2019-09-20 13:43:57,2458747.072,null

