Gaia19ewn
#Date,JD,averagemag.
2014-07-27 02:43:36,2456865.614,19.37
2014-07-27 04:30:20,2456865.688,null
2014-07-27 08:43:51,2456865.864,19.38
2014-07-27 10:30:26,2456865.938,19.39
2014-07-27 14:44:07,2456866.114,19.38
2014-07-27 16:30:42,2456866.188,untrusted
2014-07-27 20:44:23,2456866.364,19.39
2014-10-25 07:25:55,2456955.810,untrusted
2014-10-25 09:12:29,2456955.884,untrusted
2014-10-25 13:26:08,2456956.060,untrusted
2014-11-12 03:18:24,2456973.638,19.32
2014-11-12 07:32:03,2456973.814,19.32
2015-01-23 01:50:44,2457045.577,null
2015-01-23 06:04:02,2457045.753,untrusted
2015-01-23 07:50:37,2457045.827,null
2015-01-30 18:09:08,2457053.256,19.43
2015-01-30 19:55:42,2457053.330,19.35
2015-01-31 00:09:21,2457053.506,19.40
2015-01-31 01:55:55,2457053.580,19.40
2015-05-07 08:43:52,2457149.864,null
2015-05-07 10:30:38,2457149.938,null
2015-06-30 04:13:22,2457203.676,null
2015-06-30 08:26:45,2457203.852,19.38
2015-11-04 02:33:58,2457330.607,untrusted
2015-11-04 04:20:32,2457330.681,19.36
2015-11-27 14:30:17,2457354.104,19.46
2015-11-27 16:16:51,2457354.178,19.43
2016-05-16 17:37:02,2457525.234,19.50
2016-05-16 21:50:43,2457525.410,19.48
2016-06-12 03:44:36,2457551.656,19.55
2016-07-10 11:24:54,2457579.976,19.47
2016-07-10 15:38:35,2457580.152,19.46
2016-11-13 15:42:46,2457706.155,19.39
2016-11-13 17:29:19,2457706.229,19.49
2016-12-11 03:26:08,2457733.643,19.44
2016-12-11 05:12:42,2457733.717,19.51
2017-01-04 03:13:53,2457757.635,19.57
2017-01-04 05:00:27,2457757.709,19.55
2017-05-27 18:22:06,2457901.265,19.61
2017-06-27 12:07:37,2457932.005,19.58
2017-06-27 13:54:12,2457932.079,19.65
2017-07-21 12:12:23,2457956.009,19.55
2017-07-21 13:58:58,2457956.083,19.60
2017-12-25 07:29:47,2458112.812,19.61
2018-01-13 23:40:09,2458132.486,untrusted
2018-01-14 01:26:43,2458132.560,19.66
2018-04-19 03:55:29,2458227.664,19.60
2018-04-19 08:09:10,2458227.840,19.53
2018-04-19 09:55:45,2458227.914,19.54
2018-04-28 20:16:43,2458237.345,19.58
2018-04-28 22:03:18,2458237.419,19.56
2018-06-07 19:32:17,2458277.314,19.60
2018-06-07 21:18:52,2458277.388,19.56
2018-07-14 01:11:05,2458313.549,19.58
2018-07-14 02:57:40,2458313.623,19.61
2018-07-14 07:11:21,2458313.800,19.58
2018-07-14 08:57:56,2458313.874,19.63
2018-07-31 07:22:04,2458330.807,19.59
2018-07-31 09:08:38,2458330.881,untrusted
2018-07-31 13:22:19,2458331.057,untrusted
2018-10-19 19:51:21,2458411.327,19.54
2018-10-20 01:51:35,2458411.577,19.52
2018-10-20 03:38:09,2458411.651,19.58
2018-10-20 07:51:48,2458411.828,19.50
2018-10-20 09:38:22,2458411.902,19.49
2018-10-20 13:52:01,2458412.078,19.45
2018-10-20 15:38:35,2458412.152,untrusted
2018-10-20 19:52:14,2458412.328,19.55
2018-10-20 21:38:48,2458412.402,19.47
2018-10-21 01:52:27,2458412.578,19.46
2018-10-21 03:39:01,2458412.652,19.56
2018-10-21 07:52:40,2458412.828,19.54
2018-10-21 09:39:14,2458412.902,19.54
2018-10-21 13:52:53,2458413.078,19.51
2018-10-21 15:39:27,2458413.152,19.53
2018-10-21 19:53:06,2458413.329,19.56
2018-10-21 21:39:39,2458413.403,19.46
2018-10-22 01:53:29,2458413.579,null
2018-10-22 03:39:52,2458413.653,19.51
2018-10-22 07:53:31,2458413.829,19.52
2018-10-22 09:40:05,2458413.903,19.52
2018-10-22 13:53:44,2458414.079,19.53
2018-10-22 15:40:18,2458414.153,19.49
2018-10-22 19:53:57,2458414.329,19.54
2018-10-22 21:40:31,2458414.403,19.49
2018-10-23 01:54:10,2458414.579,19.53
2018-10-23 03:40:43,2458414.653,19.51
2018-10-23 07:54:23,2458414.829,19.50
2018-10-23 09:40:56,2458414.903,19.48
2018-10-23 13:54:36,2458415.080,19.42
2018-10-23 15:41:09,2458415.154,19.58
2018-10-23 19:54:49,2458415.330,19.50
2018-10-23 21:41:23,2458415.404,19.51
2018-10-24 01:55:02,2458415.580,19.52
2018-12-05 01:22:20,2458457.557,19.50
2018-12-05 03:08:53,2458457.631,19.45
2019-01-08 12:37:34,2458492.026,19.39
2019-01-08 14:24:35,2458492.100,null
2019-01-23 06:41:14,2458506.779,19.37
2019-04-27 21:08:30,2458601.381,19.24
2019-04-27 22:55:05,2458601.455,19.23
2019-06-19 02:43:28,2458653.614,19.16
2019-06-19 04:30:03,2458653.688,19.17
2019-07-26 16:24:16,2458691.184,19.14
2019-07-26 18:10:51,2458691.258,19.08
2019-10-31 16:58:15,2458788.207,18.97
2019-10-31 18:44:49,2458788.281,19.04
2019-11-16 19:09:23,2458804.298,19.02
2019-11-16 23:23:01,2458804.474,19.02
2019-12-20 12:59:37,2458838.041,19.01
2019-12-20 14:46:11,2458838.115,19.01
2020-04-22 06:34:10,2458961.774,19.01
2020-04-22 10:47:51,2458961.950,18.94
2020-05-11 05:17:39,2458980.721,null
2020-05-11 07:04:05,2458980.795,18.96

