Gaia19bsx
#Date,JD,averagemag.
2014-08-16 03:03:53,2456885.628,untrusted
2014-08-16 04:50:27,2456885.702,18.30
2014-08-16 09:04:08,2456885.878,18.32
2014-08-16 10:50:43,2456885.952,18.30
2014-08-16 15:04:24,2456886.128,18.34
2014-08-16 16:50:59,2456886.202,18.31
2014-08-16 21:04:40,2456886.378,untrusted
2015-01-19 12:15:48,2457042.011,null
2015-02-06 06:15:38,2457059.761,18.35
2015-05-12 20:46:24,2457155.366,18.33
2015-05-12 22:32:59,2457155.440,18.25
2015-05-26 08:54:24,2457168.871,null
2015-05-26 10:41:09,2457168.945,null
2015-07-03 10:02:11,2457206.918,18.38
2015-08-11 19:53:09,2457246.329,null
2015-08-11 21:39:55,2457246.403,null
2015-08-12 01:53:41,2457246.579,null
2015-08-12 03:40:26,2457246.653,null
2015-08-24 09:50:03,2457258.910,18.35
2015-08-24 14:03:44,2457259.086,18.36
2015-08-24 15:50:18,2457259.160,18.36
2015-08-24 20:03:59,2457259.336,18.41
2015-08-24 21:50:34,2457259.410,18.38
2015-11-08 20:25:55,2457335.351,18.40
2015-11-08 22:12:29,2457335.425,18.40
2015-11-09 02:26:09,2457335.601,18.36
2015-11-09 04:12:42,2457335.675,18.35
2015-11-21 22:20:16,2457348.431,18.32
2015-11-22 02:33:55,2457348.607,untrusted
2015-11-22 04:20:28,2457348.681,18.36
2016-02-02 19:10:00,2457421.299,18.33
2016-02-15 01:15:00,2457433.552,18.09
2016-02-15 03:01:34,2457433.626,18.37
2016-05-21 05:34:42,2457529.732,18.36
2016-05-21 09:48:23,2457529.909,18.36
2016-06-09 11:39:20,2457548.986,18.33
2016-07-13 21:27:13,2457583.394,18.35
2016-11-16 15:32:53,2457709.148,18.35
2016-11-16 17:19:27,2457709.222,18.36
2016-11-16 21:33:06,2457709.398,18.32
2016-11-16 23:19:39,2457709.472,18.32
2016-12-07 11:21:22,2457729.973,18.36
2016-12-07 15:35:01,2457730.149,18.34
2017-01-07 09:08:10,2457760.881,18.34
2017-02-17 11:15:00,2457801.969,18.38
2017-02-17 15:28:39,2457802.145,untrusted
2017-02-17 17:15:13,2457802.219,18.30
2017-02-17 21:28:52,2457802.395,18.29
2017-02-17 23:15:26,2457802.469,18.35
2017-02-18 03:29:05,2457802.645,18.36
2017-02-18 05:15:39,2457802.719,18.37
2017-02-18 09:29:18,2457802.895,18.34
2017-02-20 03:30:45,2457804.646,18.35
2017-02-20 09:30:58,2457804.897,18.32
2017-02-20 11:17:32,2457804.971,18.29
2017-02-20 15:31:11,2457805.147,18.37
2017-02-20 17:17:44,2457805.221,18.35
2017-02-20 21:31:24,2457805.397,18.36
2017-02-20 23:17:58,2457805.471,18.35
2017-02-21 03:31:37,2457805.647,18.32
2017-02-21 05:18:11,2457805.721,18.42
2017-05-31 12:16:08,2457905.011,18.33
2017-05-31 14:02:43,2457905.085,18.28
2017-06-24 12:14:13,2457929.010,18.34
2017-06-24 14:00:48,2457929.084,18.33
2017-07-25 06:01:30,2457959.751,18.28
2017-07-25 07:48:04,2457959.825,18.35
2017-11-27 00:04:04,2458084.503,18.32
2017-11-27 01:50:38,2458084.577,18.35
2017-12-22 07:40:58,2458109.820,18.37
2018-01-17 17:36:53,2458136.234,18.38
2018-01-17 19:23:27,2458136.308,18.37
2018-06-11 07:24:01,2458280.808,18.32
2018-06-11 09:11:07,2458280.883,null
2018-07-09 19:14:11,2458309.302,18.36
2018-07-09 21:00:46,2458309.376,18.34
2018-08-05 08:59:37,2458335.875,18.37
2018-08-05 13:13:18,2458336.051,18.33
2018-12-07 13:12:48,2458460.051,18.29
2018-12-07 14:59:22,2458460.125,18.37
2019-01-05 14:36:15,2458489.109,18.33
2019-01-27 18:41:35,2458511.279,18.39
2019-01-27 20:28:09,2458511.353,18.34
2019-05-05 09:18:45,2458608.888,18.36
2019-05-05 11:05:19,2458608.962,18.33
2019-05-05 15:19:00,2458609.138,18.34
2019-05-05 17:05:35,2458609.212,18.35
2019-05-05 21:19:15,2458609.388,18.36
2019-05-09 21:23:06,2458613.391,18.28
2019-05-10 03:23:21,2458613.641,18.37
2019-05-10 05:09:55,2458613.715,18.33
2019-05-10 09:23:36,2458613.891,17.66
2019-05-10 11:10:11,2458613.965,17.93
2019-06-22 10:20:07,2458656.931,18.35
2019-07-31 16:32:46,2458696.189,null
2019-07-31 18:19:15,2458696.263,untrusted
2019-11-07 17:02:15,2458795.210,18.30
2019-11-07 18:48:48,2458795.284,18.33
2019-11-07 23:02:28,2458795.460,18.32
2019-11-08 00:49:15,2458795.534,null
2019-11-13 00:53:50,2458800.537,18.33
2019-11-13 05:07:29,2458800.714,18.29
2019-11-13 06:54:03,2458800.788,18.31
2019-11-13 11:07:42,2458800.964,18.34
2019-12-23 13:15:50,2458841.053,null
2019-12-23 15:02:06,2458841.126,18.31
2020-01-24 02:35:52,2458872.608,null
2020-01-24 04:22:04,2458872.682,18.34
2020-02-12 21:05:35,2458892.379,18.35
2020-02-12 22:52:09,2458892.453,18.36

