Gaia19csi
#Date,JD,averagemag.
2014-08-16 11:17:14,2456885.970,untrusted
2014-08-16 15:30:55,2456886.146,18.09
2014-08-16 17:17:29,2456886.220,18.10
2014-08-16 21:31:10,2456886.397,18.11
2014-08-16 23:17:44,2456886.471,18.09
2014-08-17 03:31:25,2456886.647,18.10
2014-08-17 05:17:59,2456886.721,18.10
2014-08-17 09:31:40,2456886.897,18.08
2014-08-17 11:18:14,2456886.971,18.08
2014-08-17 15:31:55,2456887.147,18.06
2014-08-17 21:32:10,2456887.397,18.08
2014-08-24 03:38:37,2456893.652,18.06
2014-08-24 05:25:12,2456893.726,18.05
2014-10-12 00:52:17,2456942.536,untrusted
2014-10-12 02:38:51,2456942.610,untrusted
2014-11-05 08:43:40,2456966.864,18.02
2014-11-05 12:57:20,2456967.040,18.06
2014-11-05 14:43:54,2456967.114,18.03
2015-01-13 17:55:40,2457036.247,18.23
2015-01-13 19:42:14,2457036.321,18.18
2015-02-04 23:48:05,2457058.492,18.23
2015-02-05 01:34:39,2457058.566,18.22
2015-03-17 06:17:02,2457098.762,18.16
2015-03-31 04:35:53,2457112.692,18.20
2015-03-31 06:22:27,2457112.766,18.22
2015-05-12 11:03:05,2457154.960,untrusted
2015-06-02 09:16:58,2457175.887,untrusted
2015-06-02 11:03:32,2457175.961,17.82
2015-07-08 22:26:15,2457212.435,17.80
2015-07-09 02:39:56,2457212.611,untrusted
2015-08-13 04:08:00,2457247.672,null
2015-09-09 02:24:19,2457274.600,18.11
2015-09-09 04:10:53,2457274.674,18.11
2015-09-09 08:24:33,2457274.850,18.14
2015-10-25 14:02:25,2457321.085,17.85
2015-10-25 15:48:59,2457321.159,17.82
2015-11-20 09:48:52,2457346.909,17.86
2015-11-20 14:02:31,2457347.085,17.87
2015-12-23 15:23:47,2457380.142,null
2016-01-27 00:52:37,2457414.537,18.01
2016-02-15 18:49:15,2457434.284,18.03
2016-02-15 20:35:49,2457434.358,18.01
2016-03-28 05:26:54,2457475.727,untrusted
2016-04-11 01:18:52,2457489.555,17.98
2016-05-22 22:19:37,2457531.430,17.94
2016-06-15 10:16:32,2457554.928,17.91
2016-06-15 12:03:07,2457555.002,17.87
2016-07-20 05:35:28,2457589.733,17.96
2016-08-27 21:28:26,2457628.395,17.93
2016-08-27 23:15:00,2457628.469,17.94
2016-09-21 21:35:16,2457653.399,17.90
2016-09-21 23:21:50,2457653.473,17.92
2016-11-06 09:11:53,2457698.883,18.04
2016-11-06 10:58:27,2457698.957,18.05
2016-12-03 21:04:54,2457726.378,18.03
2016-12-03 22:51:28,2457726.452,18.04
2017-01-03 02:42:58,2457756.613,18.03
2017-02-07 21:35:18,2457792.400,17.88
2017-02-08 01:48:58,2457792.576,17.90
2017-02-25 16:58:09,2457810.207,17.90
2017-04-08 19:46:23,2457852.324,17.97
2017-04-23 13:51:43,2457867.078,18.00
2017-04-23 15:38:17,2457867.152,17.98
2017-06-03 12:46:45,2457908.032,17.99
2017-06-29 18:39:40,2457934.278,17.96
2017-08-01 18:21:23,2457967.265,18.07
2017-09-12 12:00:00,2458009.000,untrusted
2017-09-12 13:46:34,2458009.074,untrusted
2017-10-06 07:54:56,2458032.830,18.19
2017-10-06 12:08:36,2458033.006,18.15
2017-11-18 17:43:27,2458076.239,null
2017-11-18 19:29:49,2458076.312,18.15
2017-12-17 23:27:54,2458105.478,18.13
2017-12-18 01:14:28,2458105.552,18.12
2018-01-14 05:10:19,2458132.715,18.14
2018-01-14 06:56:53,2458132.790,18.15
2018-03-08 16:10:11,2458186.174,18.06
2018-03-08 17:56:45,2458186.248,18.03
2018-04-20 02:44:24,2458228.614,18.07
2018-04-20 04:30:58,2458228.688,18.06
2018-05-06 14:49:04,2458245.117,18.04
2018-05-06 16:35:38,2458245.191,18.05
2018-06-15 03:39:11,2458284.652,17.69
2018-06-15 07:52:52,2458284.828,17.64
2018-07-14 07:41:24,2458313.820,17.74
2018-07-14 09:27:59,2458313.894,17.74
2018-08-14 07:31:35,2458344.814,17.71
2018-08-14 09:18:09,2458344.888,17.66
2018-09-27 19:10:21,2458389.299,17.94
2018-09-27 20:56:55,2458389.373,17.94
2018-10-21 09:04:37,2458412.878,17.81
2018-10-21 13:18:16,2458413.054,17.81
2018-10-21 15:04:51,2458413.128,17.82
2018-11-30 18:51:29,2458453.286,18.00
2018-12-31 14:13:10,2458484.092,17.79
2018-12-31 18:26:49,2458484.269,17.79
2019-01-25 06:14:36,2458508.760,null
2019-01-25 08:00:45,2458508.834,null
2019-03-05 06:49:44,2458547.785,17.62
2019-03-19 23:07:46,2458562.464,17.64
2019-05-01 09:43:58,2458604.906,17.69
2019-05-01 11:30:32,2458604.980,17.67
2019-05-19 21:46:54,2458623.408,17.56
2019-05-19 23:33:28,2458623.482,17.53
2019-06-27 03:00:03,2458661.625,17.28
2019-06-27 04:46:38,2458661.699,17.30
2019-07-29 04:55:29,2458693.705,17.49
2019-09-08 07:22:54,2458734.808,17.63
2019-09-23 01:46:06,2458749.574,untrusted
2019-09-23 03:32:40,2458749.648,17.64
2019-11-04 04:29:44,2458791.687,17.32
2019-11-04 06:16:18,2458791.761,17.35
2019-11-22 05:01:43,2458809.710,untrusted
2019-12-28 00:58:04,2458845.540,17.15
2019-12-28 02:44:37,2458845.614,17.16
2020-01-27 08:13:06,2458875.842,17.63
2020-01-27 09:59:40,2458875.916,17.58
2020-02-23 15:08:20,2458903.131,17.90
2020-02-23 16:54:54,2458903.205,17.83
2020-04-08 22:56:15,2458948.456,17.69
2020-04-09 00:42:49,2458948.530,17.66
2020-04-09 04:56:29,2458948.706,17.71
2020-05-03 23:38:28,2458973.485,17.24
2020-05-04 01:25:03,2458973.559,17.18

