Gaia18div
#Date,JD,averagemag.
2014-08-30 09:35:58,2456899.900,null
2014-10-04 06:36:13,2456934.775,untrusted
2015-01-06 19:49:38,2457029.326,untrusted
2015-01-06 21:36:12,2457029.400,20.51
2015-01-25 07:48:26,2457047.825,untrusted
2015-02-28 01:07:38,2457081.547,null
2015-04-07 20:24:34,2457120.350,null
2015-04-08 00:38:19,2457120.527,null
2015-04-08 02:24:28,2457120.600,null
2015-04-25 06:47:55,2457137.783,null
2015-04-25 08:34:05,2457137.857,null
2015-04-25 12:47:50,2457138.033,null
2015-04-25 14:34:34,2457138.107,null
2015-06-25 02:27:12,2457198.602,null
2015-06-25 06:40:58,2457198.778,null
2015-06-25 08:27:12,2457198.852,20.45
2015-07-18 18:48:51,2457222.284,null
2015-07-18 20:35:36,2457222.358,null
2015-08-22 12:30:45,2457257.021,null
2015-08-22 14:16:55,2457257.095,null
2015-09-29 11:44:58,2457294.990,null
2015-10-14 11:50:39,2457309.994,20.63
2015-10-14 13:37:43,2457310.068,null
2015-12-01 04:13:35,2457357.676,20.53
2015-12-01 06:00:09,2457357.750,20.46
2015-12-01 10:13:49,2457357.926,untrusted
2015-12-01 12:00:23,2457358.000,untrusted
2015-12-01 16:14:17,2457358.177,null
2015-12-01 18:00:37,2457358.250,20.54
2015-12-01 22:14:17,2457358.427,20.42
2015-12-02 00:00:51,2457358.501,20.54
2015-12-02 04:14:31,2457358.677,20.64
2015-12-02 06:01:05,2457358.751,20.41
2015-12-02 10:14:44,2457358.927,untrusted
2015-12-02 12:01:18,2457359.001,untrusted
2015-12-02 16:14:58,2457359.177,20.49
2015-12-02 18:01:32,2457359.251,20.56
2015-12-02 22:15:12,2457359.427,20.67
2015-12-03 00:01:46,2457359.501,20.64
2015-12-03 04:15:26,2457359.677,20.55
2015-12-03 06:02:00,2457359.751,20.55
2015-12-03 10:15:40,2457359.928,20.53
2015-12-03 12:02:14,2457360.002,20.52
2015-12-03 16:15:54,2457360.178,20.25
2016-02-07 22:30:19,2457426.438,20.32
2016-03-10 08:15:18,2457457.844,20.48
2016-03-10 10:02:07,2457457.918,null
2016-04-26 15:36:31,2457505.150,null
2016-04-26 19:50:10,2457505.327,20.15
2016-04-26 21:36:44,2457505.401,20.21
2016-04-27 01:50:45,2457505.577,null
2016-04-27 03:36:55,2457505.651,null
2016-04-27 07:50:37,2457505.827,untrusted
2016-04-27 09:37:24,2457505.901,null
2016-04-27 13:50:51,2457506.077,20.04
2016-05-05 01:57:14,2457513.581,20.40
