Gaia18dsq
#Date,JD,averagemag.
2014-10-28 08:07:38,2456958.839,null
2014-10-28 09:54:22,2456958.913,null
2014-11-22 09:40:47,2456983.903,null
2015-04-27 08:15:26,2457139.844,null
2015-05-25 20:05:47,2457168.337,null
2015-05-25 21:51:58,2457168.411,null
2015-06-19 02:04:26,2457192.586,null
2015-06-19 03:51:12,2457192.661,null
2015-11-07 15:14:51,2457334.135,null
2015-12-07 02:48:34,2457363.617,null
2015-12-07 04:35:18,2457363.691,null
2015-12-27 08:47:57,2457383.867,null
2015-12-27 10:34:41,2457383.941,null
2016-05-06 23:13:15,2457515.468,null
2016-05-07 03:27:01,2457515.644,null
2016-06-09 09:04:47,2457548.878,null
2016-06-09 10:51:33,2457548.952,null
2016-06-27 16:58:12,2457567.207,null
2016-06-27 21:11:58,2457567.383,null
2016-11-16 22:22:35,2457709.432,null
2016-11-17 00:09:19,2457709.506,null
2016-12-21 17:31:57,2457744.231,null
2016-12-21 21:45:41,2457744.407,null
2017-01-03 03:51:52,2457756.661,null
2017-01-03 05:38:36,2457756.735,null
2017-01-03 09:52:20,2457756.911,null
2017-01-03 11:38:30,2457756.985,null
2017-04-03 08:12:07,2457846.842,null
2017-04-03 14:12:38,2457847.092,null
2017-04-03 18:26:24,2457847.268,null
2017-04-03 20:12:35,2457847.342,null
2017-04-04 00:26:21,2457847.518,null
2017-04-04 02:13:06,2457847.592,null
2017-04-04 06:26:52,2457847.769,null
2017-04-04 08:13:03,2457847.842,null
2017-04-04 12:26:49,2457848.019,null
2017-04-04 14:13:34,2457848.093,null
2017-04-04 18:27:20,2457848.269,null
2017-04-04 20:13:31,2457848.343,null
2017-04-05 00:27:17,2457848.519,null
2017-04-05 02:14:02,2457848.593,null
2017-04-05 06:27:48,2457848.769,null
2017-04-05 08:14:34,2457848.843,null
2017-04-05 14:14:30,2457849.093,null
2017-05-18 00:00:54,2457891.501,null
2017-05-18 01:47:40,2457891.575,null
2017-06-25 23:27:58,2457930.478,null
2017-06-26 01:14:43,2457930.552,null
2017-07-05 13:22:30,2457940.057,null
2017-07-05 17:36:16,2457940.234,null
2017-07-05 19:23:01,2457940.308,null
2017-07-05 23:36:47,2457940.484,null
2017-10-10 07:28:21,2458036.811,null
2017-10-10 09:14:31,2458036.885,null
2017-10-23 19:33:21,2458050.315,null
2017-10-23 21:20:05,2458050.389,null
2017-11-27 12:53:35,2458085.037,null
2017-11-27 14:39:45,2458085.111,null
2018-04-08 01:25:43,2458216.560,null
2018-04-08 03:12:29,2458216.634,null
2018-04-25 01:34:19,2458233.565,null
2018-04-25 03:21:04,2458233.640,null
2018-05-29 01:12:29,2458267.550,null
2018-10-18 20:30:44,2458410.355,null
2018-10-18 22:16:53,2458410.428,null
2018-11-08 02:28:19,2458430.603,null
2018-11-08 04:15:03,2458430.677,null
2018-12-07 20:01:25,2458460.334,16.17
2018-12-07 21:47:59,2458460.408,16.12
2019-04-17 08:33:54,2458590.857,null
2019-05-10 20:34:58,2458614.358,null
2019-05-10 22:21:43,2458614.432,null
2019-06-08 20:23:29,2458643.350,null
2019-06-08 22:10:14,2458643.424,null

