Gaia20bxi
#Date,JD,averagemag.
2014-08-12 16:56:49,2456882.206,null
2014-08-12 21:10:34,2456882.382,null
2014-08-12 22:56:45,2456882.456,null
2014-08-13 03:10:31,2456882.632,null
2014-08-13 04:57:16,2456882.706,null
2014-08-13 09:11:02,2456882.883,null
2014-08-13 10:57:47,2456882.957,null
2014-08-29 15:29:26,2456899.145,null
2014-08-29 21:29:21,2456899.395,null
2014-08-29 23:16:07,2456899.470,null
2014-08-30 03:29:52,2456899.646,null
2014-08-30 05:16:02,2456899.719,null
2014-08-30 09:29:48,2456899.896,null
2014-08-30 11:16:33,2456899.970,null
2014-08-30 15:30:19,2456900.146,null
2014-08-30 17:17:04,2456900.220,null
2014-08-30 21:30:14,2456900.396,null
2014-08-30 23:17:00,2456900.470,null
2014-08-31 03:30:45,2456900.646,null
2014-08-31 05:17:30,2456900.720,null
2014-08-31 09:31:16,2456900.897,null
2014-08-31 11:17:26,2456900.970,null
2014-08-31 15:31:12,2456901.147,null
2014-08-31 17:17:57,2456901.221,null
2014-08-31 21:31:42,2456901.397,null
2014-08-31 23:17:53,2456901.471,null
2014-11-04 03:03:13,2456965.627,null
2014-11-04 07:16:22,2456965.803,null
2014-11-04 09:03:07,2456965.877,null
2014-11-04 13:16:51,2456966.053,null
2015-01-17 19:52:45,2457040.328,null
2015-02-05 00:05:44,2457058.504,null
2015-02-05 01:51:54,2457058.578,null
2015-05-29 09:02:02,2457171.876,null
2015-05-29 10:48:13,2457171.950,null
2015-07-04 20:26:21,2457208.352,null
2015-07-04 22:13:07,2457208.426,null
2015-08-14 02:05:10,2457248.587,null
2015-08-14 03:51:55,2457248.661,null
2015-08-29 14:16:46,2457264.095,null
2015-08-29 16:03:31,2457264.169,null
2015-08-29 20:17:16,2457264.345,null
2015-08-29 22:03:27,2457264.419,null
2015-08-30 02:17:12,2457264.595,null
2015-11-03 02:16:39,2457329.595,null
2015-11-03 04:03:24,2457329.669,null
2015-11-22 08:23:16,2457348.849,null
2015-11-22 10:10:01,2457348.924,null
2015-12-26 13:53:37,2457383.079,null
2015-12-26 15:40:22,2457383.153,null
2016-01-31 13:01:01,2457419.042,null
2016-01-31 14:47:45,2457419.116,null
2016-02-14 13:05:05,2457433.045,null
2016-02-14 14:51:14,2457433.119,null
2016-05-21 05:46:11,2457529.740,null
2016-06-11 22:00:11,2457551.417,null
2016-06-11 23:46:56,2457551.491,null
2016-07-15 11:24:15,2457584.975,null
2016-07-15 15:37:26,2457585.151,null
2016-11-12 21:26:03,2457705.393,null
2016-11-12 23:12:47,2457705.467,null
2016-12-06 17:10:11,2457729.215,null
2016-12-06 21:23:55,2457729.392,null
2017-01-05 09:00:16,2457758.875,null
2017-01-05 10:47:00,2457758.949,null
2017-02-13 11:04:37,2457797.962,null
2017-02-13 15:18:21,2457798.138,null
2017-02-13 17:04:31,2457798.211,null
2017-02-22 15:23:29,2457807.141,null
2017-02-22 17:10:14,2457807.215,null
2017-06-01 00:27:36,2457905.519,null
2017-06-01 02:14:22,2457905.593,null
2017-06-26 18:22:21,2457931.266,null
2017-06-26 20:08:32,2457931.339,null
2017-07-27 06:11:20,2457961.758,null
2017-07-27 07:58:05,2457961.832,null
2017-11-23 19:44:16,2458081.322,null
2017-12-21 05:44:16,2458108.739,null
2017-12-21 07:30:25,2458108.813,null
2018-01-15 23:28:42,2458134.478,null
2018-03-01 12:00:57,2458179.001,null
2018-03-01 18:01:27,2458179.251,null
2018-04-23 02:28:37,2458231.603,null
2018-04-23 04:15:22,2458231.677,null
2018-04-23 08:29:07,2458231.854,null
2018-04-23 10:15:53,2458231.928,null
2018-04-30 02:34:50,2458238.608,null
2018-04-30 04:21:36,2458238.682,null
2018-06-12 03:22:03,2458281.640,null
2018-07-12 01:23:20,2458311.558,null
2018-07-12 03:10:05,2458311.632,null
2018-08-07 21:09:36,2458338.382,null
2018-08-08 01:23:22,2458338.558,null
2019-01-04 06:40:06,2458487.778,null
2019-01-04 08:26:51,2458487.852,null
2019-01-26 06:32:09,2458509.772,null
2019-01-26 08:18:54,2458509.846,null
2019-05-02 05:11:26,2458605.716,null
2019-05-02 09:25:12,2458605.893,null
2019-05-14 23:19:13,2458618.472,null
2019-05-15 03:32:24,2458618.648,null
2019-06-23 14:44:41,2458658.114,null
2019-07-30 04:39:28,2458694.694,null
2019-11-04 22:50:36,2458792.452,null
2019-11-05 00:37:21,2458792.526,null
2019-11-17 12:54:22,2458805.038,null
2019-11-17 17:07:31,2458805.214,null
2020-01-26 04:15:56,2458874.678,null
2020-01-26 08:29:40,2458874.854,null
2020-02-16 03:01:11,2458895.626,null
2020-02-16 04:47:56,2458895.700,null
2020-04-21 00:49:59,2458960.535,18.53
2020-04-21 05:03:39,2458960.711,18.55
2020-04-21 06:50:14,2458960.785,18.53
2020-04-21 11:04:26,2458960.961,null
2020-04-21 12:50:29,2458961.035,17.69
2020-04-21 17:04:09,2458961.211,18.54
2020-05-03 05:17:31,2458972.720,18.64
2020-05-03 07:04:06,2458972.795,18.58
2020-05-03 11:17:46,2458972.971,18.62
2020-05-03 13:04:21,2458973.045,18.61

