Gaia19fnp
#Date,JD,averagemag.
2014-09-08 13:23:36,2456909.058,untrusted
2014-09-08 15:10:11,2456909.132,untrusted
2014-10-14 12:28:17,2456945.020,untrusted
2014-11-19 10:01:05,2456980.917,18.35
2014-11-19 11:47:39,2456980.991,18.33
2014-12-03 23:53:55,2456995.496,untrusted
2014-12-04 04:07:36,2456995.672,untrusted
2015-03-07 14:36:01,2457089.108,18.29
2015-03-26 18:48:10,2457108.283,18.26
2015-03-26 20:34:43,2457108.357,18.26
2015-08-31 19:49:20,2457266.326,18.25
2015-09-01 00:03:01,2457266.502,18.24
2015-09-23 12:10:08,2457289.007,null
2015-09-23 13:56:18,2457289.081,null
2015-10-25 11:51:38,2457320.994,18.32
2015-10-25 13:38:13,2457321.068,18.32
2015-12-03 16:58:21,2457360.207,18.41
2015-12-03 18:44:56,2457360.281,18.40
2015-12-12 17:05:14,2457369.212,18.42
2015-12-12 18:51:48,2457369.286,18.39
2015-12-12 23:05:29,2457369.462,18.40
2016-03-16 19:52:21,2457464.328,18.45
2016-03-16 21:38:55,2457464.402,18.46
2016-04-09 03:29:58,2457487.646,18.40
2016-04-09 07:43:37,2457487.822,18.38
2016-05-09 19:21:51,2457518.307,18.45
2016-05-09 21:08:25,2457518.381,18.42
2016-09-11 01:14:23,2457642.552,18.33
2016-09-11 03:00:58,2457642.626,18.31
2016-10-07 19:11:32,2457669.300,18.32
2016-10-07 20:58:07,2457669.374,18.31
2016-11-04 07:00:19,2457696.792,18.38
2016-11-04 08:46:53,2457696.866,18.33
2017-04-23 22:02:29,2457867.418,18.50
2017-04-23 23:49:03,2457867.492,18.48
2017-05-21 03:53:44,2457894.662,18.55
2017-05-21 05:40:18,2457894.736,18.52
2017-09-22 05:34:51,2458018.733,18.47
2017-09-22 09:48:32,2458018.909,18.45
2017-10-22 09:33:49,2458048.898,18.48
2017-10-22 11:20:24,2458048.973,18.47
2017-11-14 17:16:15,2458072.220,18.45
2018-02-17 12:21:39,2458167.015,18.54
2018-02-17 14:08:13,2458167.089,18.55
2018-04-07 05:25:54,2458215.726,18.49
2018-04-07 07:12:27,2458215.800,18.56
2018-05-09 11:01:08,2458247.959,18.55
2018-06-01 11:03:25,2458270.961,18.55
2018-06-01 12:49:58,2458271.035,18.55
2018-10-03 16:59:53,2458395.208,18.51
2018-11-05 16:32:20,2458428.189,18.52
2018-11-05 18:18:54,2458428.263,18.53
2018-11-24 18:20:57,2458447.265,18.46
2019-02-26 07:18:10,2458540.804,18.20
2019-02-26 09:04:44,2458540.878,untrusted
2019-03-12 19:22:07,2458555.307,18.25
2019-03-12 21:08:41,2458555.381,18.22
2019-04-18 06:33:16,2458591.773,18.29
2019-04-18 08:19:49,2458591.847,18.27
2019-05-26 06:03:26,2458629.752,18.30
2019-05-26 07:50:00,2458629.826,18.29
2019-05-26 12:03:39,2458630.003,18.28
2019-06-11 18:12:19,2458646.259,18.28
2019-06-11 19:58:53,2458646.333,18.28
2019-06-12 00:12:32,2458646.509,18.28
2019-06-12 01:59:06,2458646.583,18.25
2019-08-31 16:54:03,2458727.204,null
2019-08-31 18:40:17,2458727.278,18.24
2019-10-22 13:15:41,2458779.053,18.17
2019-11-28 10:43:29,2458815.947,17.97
2019-11-28 14:57:10,2458816.123,untrusted
2019-11-28 16:43:44,2458816.197,17.99
2019-12-13 11:03:40,2458830.961,17.99
2019-12-13 15:17:21,2458831.137,17.95
2019-12-13 17:03:56,2458831.211,17.93
2019-12-13 21:17:36,2458831.387,17.98
2020-02-18 05:18:52,2458897.721,17.99
2020-02-18 07:05:26,2458897.795,18.00
2020-02-18 11:19:06,2458897.972,17.99
2020-02-18 13:05:40,2458898.046,18.00
2020-03-05 11:38:49,2458913.985,17.99
2020-03-05 13:25:23,2458914.059,17.99
2020-04-11 07:11:15,2458950.799,18.10
2020-04-11 08:57:49,2458950.873,18.08

