Gaia19eem
#Date,JD,averagemag.
2014-09-06 13:08:57,2456907.048,untrusted
2014-10-07 10:09:38,2456937.923,untrusted
2014-10-07 14:23:17,2456938.100,untrusted
2014-10-07 16:09:51,2456938.174,untrusted
2015-01-07 09:59:13,2457029.916,19.98
2015-01-07 11:45:48,2457029.990,19.99
2015-01-07 15:59:29,2457030.166,untrusted
2015-01-07 17:46:04,2457030.240,untrusted
2015-01-07 21:59:44,2457030.416,20.04
2015-01-13 22:05:24,2457036.420,19.90
2015-01-13 23:51:58,2457036.494,19.91
2015-01-14 04:05:40,2457036.671,19.90
2015-01-14 05:52:14,2457036.745,19.89
2015-02-21 05:18:11,2457074.721,20.03
2015-04-01 09:00:34,2457113.875,19.92
2015-04-01 10:47:08,2457113.949,19.91
2015-04-01 15:00:50,2457114.126,19.97
2015-04-01 16:47:49,2457114.200,null
2015-04-01 21:01:36,2457114.376,null
2015-04-01 22:47:46,2457114.450,null
2015-04-06 16:52:32,2457119.203,null
2015-04-06 21:06:18,2457119.379,null
2015-04-06 22:53:04,2457119.454,null
2015-04-07 03:06:50,2457119.630,null
2015-04-07 04:53:00,2457119.703,null
2015-04-07 09:06:46,2457119.880,null
2015-04-07 10:53:09,2457119.954,20.06
2015-07-11 04:34:05,2457214.690,null
2015-07-11 06:20:24,2457214.764,20.01
2015-07-11 10:34:03,2457214.940,20.01
2015-07-11 12:20:37,2457215.014,19.99
2015-07-24 04:41:07,2457227.695,null
2015-07-24 06:27:17,2457227.769,null
2015-07-24 10:41:01,2457227.945,null
2015-08-30 04:03:53,2457264.669,20.00
2015-08-30 05:50:26,2457264.743,19.99
2016-01-14 00:46:39,2457401.532,18.55
2016-01-14 05:00:20,2457401.709,18.62
2016-01-30 17:07:10,2457418.213,18.75
2016-01-30 18:53:45,2457418.287,18.74
2016-03-02 18:29:35,2457450.271,18.88
2016-07-18 17:37:30,2457588.234,19.02
2016-07-18 19:24:04,2457588.308,18.99
2016-08-08 17:37:40,2457609.234,19.25
2016-08-08 19:24:13,2457609.308,19.14
2016-09-08 23:12:19,2457640.467,19.20
2016-09-09 00:58:53,2457640.541,untrusted
2017-01-22 00:06:49,2457775.505,19.51
2017-01-22 01:53:51,2457775.579,null
2017-02-13 13:28:23,2457798.061,19.42
2017-03-13 03:03:01,2457825.627,19.39
2017-07-28 20:06:48,2457963.338,null
2017-07-28 21:53:32,2457963.412,null
2017-08-24 03:41:42,2457989.654,19.36
2017-08-24 07:55:21,2457989.830,19.32
2018-01-31 20:38:35,2458150.360,19.49
2018-03-23 04:12:54,2458200.676,18.02
2018-09-08 10:36:29,2458369.942,19.69
2018-09-08 14:50:07,2458370.118,19.65
2018-09-29 08:48:47,2458390.867,19.48
2018-09-29 10:35:20,2458390.941,19.49
2019-02-11 03:49:14,2458525.659,19.81
2019-03-15 05:12:29,2458557.717,19.60
2019-04-01 09:33:57,2458574.899,19.61
2019-04-01 11:20:32,2458574.973,untrusted
2019-08-15 19:52:23,2458711.328,18.55
2019-08-15 21:38:57,2458711.402,18.47
2019-09-18 15:19:05,2458745.138,18.12
2019-09-18 17:05:39,2458745.212,18.18
2019-10-05 09:42:30,2458761.905,19.17
2019-10-05 11:29:04,2458761.979,untrusted
2020-02-16 02:58:46,2458895.624,19.71
2020-03-22 08:58:37,2458930.874,19.38
2020-03-22 10:45:11,2458930.948,19.27
2020-04-03 23:03:05,2458943.460,18.65
2020-04-04 03:16:46,2458943.637,18.81

