Gaia19dby
#Date,JD,averagemag.
2014-09-06 12:58:47,2456907.041,untrusted
2014-09-06 14:45:22,2456907.115,untrusted
2014-09-06 18:59:02,2456907.291,untrusted
2014-10-15 00:04:15,2456945.503,untrusted
2014-11-14 10:02:05,2456975.918,19.10
2014-11-14 11:48:40,2456975.992,19.05
2015-01-18 22:28:17,2457041.436,19.75
2015-01-19 02:41:58,2457041.612,19.75
2015-01-19 04:28:32,2457041.686,untrusted
2015-01-26 16:34:22,2457049.191,19.52
2015-01-26 20:48:02,2457049.367,19.48
2015-03-13 01:07:39,2457094.547,19.60
2015-03-13 02:54:13,2457094.621,19.76
2015-03-27 01:12:28,2457108.550,19.67
2015-03-27 02:59:02,2457108.624,19.64
2015-05-04 18:13:38,2457147.259,null
2015-05-04 20:00:22,2457147.334,null
2015-06-05 17:51:43,2457179.244,null
2015-06-05 19:38:28,2457179.318,null
2015-07-02 05:50:33,2457205.743,18.87
2015-07-02 07:37:07,2457205.817,untrusted
2015-08-28 13:23:54,2457263.058,18.46
2015-08-28 17:37:34,2457263.234,18.56
2015-08-28 19:24:08,2457263.308,18.44
2015-08-28 23:37:49,2457263.485,18.53
2015-08-29 01:24:23,2457263.559,18.59
2015-08-29 05:38:03,2457263.735,18.52
2015-09-14 11:49:50,2457279.993,18.65
2015-09-14 13:36:25,2457280.067,18.69
2015-09-14 17:50:30,2457280.243,null
2015-09-14 19:36:40,2457280.317,18.56
2015-10-26 17:28:29,2457322.228,18.65
2015-11-28 05:01:04,2457354.709,16.32
2015-11-28 06:47:38,2457354.783,16.30
2015-12-19 00:46:02,2457375.532,17.05
2015-12-19 04:59:43,2457375.708,17.29
2016-01-31 09:36:35,2457418.900,17.05
2016-01-31 11:23:35,2457418.975,null
2016-01-31 15:36:50,2457419.151,16.58
2016-01-31 17:23:24,2457419.225,untrusted
2016-02-05 17:27:43,2457424.228,18.63
2016-02-05 21:41:23,2457424.404,18.78
2016-02-05 23:27:57,2457424.478,untrusted
2016-02-06 03:41:38,2457424.654,18.71
2016-03-22 08:06:10,2457469.838,16.20
2016-03-22 09:52:44,2457469.912,16.17
2016-04-08 20:07:44,2457487.339,18.71
2016-05-15 07:20:34,2457523.806,19.05
2016-05-15 09:07:07,2457523.880,19.05
2016-06-20 18:54:13,2457560.288,19.13
2016-06-20 20:40:47,2457560.362,19.29
2016-07-13 13:01:03,2457583.042,18.78
2016-07-13 14:47:37,2457583.116,18.74
2016-09-09 08:36:09,2457640.858,18.52
2016-09-09 12:49:50,2457641.035,18.62
2016-09-09 14:36:24,2457641.109,18.79
2016-09-30 18:59:43,2457662.291,18.60
2016-09-30 20:46:18,2457662.365,18.52
2016-10-01 00:59:59,2457662.542,18.54
2016-11-06 00:38:16,2457698.527,18.47
2016-11-06 02:24:51,2457698.601,18.51
2016-12-10 17:59:28,2457733.250,null
2016-12-10 19:45:33,2457733.323,15.08
2016-12-28 07:48:26,2457750.825,16.35
2017-02-10 23:53:22,2457795.495,null
2017-02-11 01:39:30,2457795.569,18.78
2017-02-11 05:53:10,2457795.745,18.97
2017-02-11 07:39:44,2457795.819,18.82
2017-02-15 23:57:14,2457800.498,19.06
2017-02-16 01:43:48,2457800.572,18.77
2017-02-16 05:57:28,2457800.748,19.05
2017-02-16 07:44:02,2457800.822,18.94
2017-04-01 22:29:28,2457845.437,18.92
2017-04-22 18:12:26,2457866.259,18.32
2017-05-27 03:51:04,2457900.660,18.52
2017-05-27 05:37:38,2457900.734,18.59
2017-07-08 03:23:47,2457942.642,18.71
2017-07-08 05:10:21,2457942.716,18.51
2017-07-08 09:24:00,2457942.892,18.64
2017-07-08 11:10:34,2457942.966,18.52
2017-07-26 03:34:42,2457960.649,16.39
2017-07-26 05:21:16,2457960.723,16.44
2017-07-26 09:34:56,2457960.899,16.42
2017-07-26 11:21:30,2457960.973,16.40
