Gaia16abo
#Date,JD,averagemag.
2015-02-20 12:17:41,2457074.012,null
2015-02-20 14:04:26,2457074.086,null
2015-03-26 01:26:58,2457107.560,null
2015-03-26 05:40:42,2457107.737,null
2015-04-10 17:44:44,2457123.239,null
2015-04-10 19:31:28,2457123.314,null
2015-07-17 09:26:26,2457220.893,null
2015-07-17 13:39:37,2457221.069,null
2015-07-17 15:26:23,2457221.143,null
2015-07-17 19:40:09,2457221.320,null
2015-07-23 19:45:46,2457227.323,null
2015-07-23 21:32:32,2457227.398,null
2015-07-24 01:46:18,2457227.574,null
2015-07-24 03:32:28,2457227.648,null
2015-09-02 19:11:10,2457268.299,null
2015-10-11 12:42:57,2457307.030,null
2015-10-11 14:29:43,2457307.104,null
2015-10-11 18:43:29,2457307.280,null
2015-10-11 20:30:14,2457307.354,null
2015-10-19 14:37:13,2457315.109,null
2015-10-19 18:51:00,2457315.285,null
2015-10-19 20:37:10,2457315.359,null
2015-10-20 00:50:56,2457315.535,null
2015-10-20 02:37:41,2457315.610,null
2016-01-15 13:58:01,2457403.082,17.83
2016-01-15 15:44:35,2457403.156,17.82
2016-01-15 19:58:14,2457403.332,17.84
2016-01-15 21:44:47,2457403.406,17.83
2016-01-25 08:04:22,2457412.836,18.19
2016-01-25 09:50:55,2457412.910,18.18
2016-01-25 14:04:34,2457413.087,18.17
2016-03-02 01:25:55,2457449.560,19.62
2016-03-02 03:12:28,2457449.634,untrusted
2016-04-11 08:24:51,2457489.851,20.76
2016-04-11 12:38:30,2457490.027,null
2016-04-11 14:25:14,2457490.101,null
2016-04-11 18:38:58,2457490.277,null
2016-04-11 20:25:17,2457490.351,20.83
2016-04-12 00:38:55,2457490.527,20.81
2016-04-12 02:25:36,2457490.601,null
2016-04-12 06:39:20,2457490.777,null
2016-04-15 06:41:31,2457493.779,20.86
2016-04-15 12:41:43,2457494.029,untrusted
2016-04-15 14:28:17,2457494.103,20.97
2016-04-15 18:41:53,2457494.279,null
2016-04-15 20:28:30,2457494.353,20.73
2016-04-16 00:42:09,2457494.529,20.76
2016-04-16 02:28:43,2457494.603,20.91
2016-07-23 10:26:20,2457592.935,null
2016-07-23 14:40:06,2457593.111,null
2016-07-23 16:26:17,2457593.185,null
2016-08-09 08:47:37,2457609.866,null
2016-08-09 10:34:22,2457609.941,null
2016-09-12 16:09:02,2457644.173,null
2017-01-21 22:47:42,2457775.450,null
2017-01-22 03:01:26,2457775.626,null
2017-01-22 04:48:10,2457775.700,null
2017-02-09 18:11:50,2457794.258,null
2017-03-12 15:56:56,2457825.165,null
2017-03-12 17:43:06,2457825.238,null
2017-08-02 00:55:01,2457967.538,null
2017-08-24 23:09:28,2457990.465,null
2017-08-25 00:56:14,2457990.539,null
2017-09-23 10:56:45,2458019.956,null
2017-09-23 12:43:31,2458020.030,null
2018-01-31 07:16:38,2458149.803,null
2018-03-22 23:04:09,2458200.461,null
2018-03-23 00:50:54,2458200.535,null
2018-08-12 08:04:19,2458342.836,null
2018-09-09 06:08:37,2458370.756,null
2018-10-03 18:07:13,2458395.255,null
2018-10-03 19:53:59,2458395.329,null
2019-03-11 08:01:28,2458553.834,null
2019-04-02 00:10:24,2458575.507,null
2019-04-02 01:56:33,2458575.581,null
2019-08-15 05:03:05,2458710.710,null
2019-09-14 12:24:09,2458741.017,null
2019-09-14 14:10:20,2458741.091,null

